Date,Open,High,Low,Close,Adj Close,Volume
1998-04-02,49.862571716308594,50.99784851074219,49.713191986083984,50.57958984375,25.929786682128906,7533920
1998-04-03,50.48996353149414,50.84846878051758,49.68331527709961,50.04182434082031,25.654098510742188,6498170
1998-04-06,50.788719177246094,50.90822219848633,50.19120407104492,50.66921615600586,25.97573471069336,7697096
1998-04-07,50.549713134765625,50.57958984375,49.50406265258789,50.04182434082031,25.654098510742188,5696934
1998-04-08,50.07170104980469,50.48996353149414,49.59368896484375,49.95219802856445,25.6081485748291,5635011
1998-04-09,50.48996353149414,50.90822219848633,50.34058380126953,50.84846878051758,26.067628860473633,6338760
1998-04-13,50.9380989074707,51.53561019897461,49.802818298339844,49.802818298339844,25.531564712524414,8545820
1998-04-14,50.19120407104492,50.788719177246094,50.0119514465332,50.788719177246094,26.036985397338867,4990466
1998-04-15,51.1472282409668,52.491634368896484,50.90822219848633,52.46175765991211,26.89468002319336,9522993
1998-04-16,52.28250503540039,52.581260681152344,51.44598388671875,51.53561019897461,26.419876098632812,7072215
1998-04-17,51.35635757446289,51.59536361694336,50.90822219848633,51.5057373046875,26.404579162597656,6598168
1998-04-20,51.59536361694336,53.178775787353516,51.236854553222656,53.148902893066406,27.246952056884766,10301636
1998-04-21,54.493309020996094,56.64435958862305,54.31405258178711,56.40535354614258,28.916379928588867,25734947
1998-04-22,56.40535354614258,57.36137771606445,54.79206466674805,54.85181427001953,28.11994743347168,13695906
1998-04-23,54.73231506347656,56.226097106933594,54.55305862426758,56.16634750366211,28.79384422302246,9997250
1998-04-24,55.807838439941406,56.3754768371582,55.56883239746094,56.106597900390625,28.76323127746582,8276370
1998-04-27,55.56883239746094,55.74808883666992,54.67256164550781,55.120697021484375,28.25779151916504,8990370
1998-04-28,55.50908279418945,56.64435958862305,55.120697021484375,55.29995346069336,28.349687576293945,10851413
1998-04-29,55.29995346069336,55.867591857910156,54.79206466674805,55.24020004272461,28.319061279296875,7120959
1998-04-30,55.47920608520508,56.136470794677734,55.210323333740234,55.38957977294922,28.395658493041992,7442290
1998-05-01,55.419456481933594,56.106597900390625,55.210323333740234,55.867591857910156,28.640705108642578,5180838
1998-05-04,55.98709487915039,56.823612213134766,55.74808883666992,55.74808883666992,28.579421997070312,5557398
1998-05-05,55.7779655456543,56.52485656738281,55.7779655456543,56.31572723388672,28.87042808532715,5641287
1998-05-06,56.40535354614258,56.85348892211914,56.046844482421875,56.046844482421875,28.786348342895508,6657790
1998-05-07,56.16634750366211,56.285850524902344,55.50908279418945,55.98709487915039,28.75565528869629,5553005
1998-05-08,55.89746856689453,57.36137771606445,55.867591857910156,57.36137771606445,29.46151351928711,8124073
1998-05-11,57.45100402832031,58.675907135009766,56.55473327636719,57.032745361328125,29.292699813842773,9981769
1998-05-12,56.52485656738281,57.36137771606445,56.07672119140625,57.18212127685547,29.369443893432617,7894790
1998-05-13,57.48088073730469,58.4369010925293,57.42112731933594,58.25764846801758,29.921823501586914,8291224
1998-05-14,58.974666595458984,61.81285858154297,58.735660552978516,60.13981628417969,30.88852882385254,22025831
1998-05-15,60.05018997192383,61.06596755981445,59.33317565917969,59.7215576171875,30.67372703552246,11712899
1998-05-18,59.63193130493164,60.10994338989258,59.004539489746094,59.572181701660156,30.59699249267578,7375346
1998-05-19,60.05018997192383,60.70745849609375,59.63193130493164,59.751434326171875,30.68906021118164,8154616
1998-05-20,59.87093734741211,60.13981628417969,58.586280822753906,59.03441619873047,30.320789337158203,6305497
1998-05-21,59.03441619873047,59.3630485534668,58.28752517700195,59.09416961669922,30.351482391357422,6103828
1998-05-22,59.09416961669922,59.09416961669922,57.899139404296875,58.28752517700195,29.937191009521484,4180862
1998-05-26,58.49665451049805,58.79541015625,57.749759674072266,57.83938980102539,29.707015991210938,7271164
1998-05-27,57.032745361328125,58.07839584350586,56.67423629760742,57.48088073730469,29.522899627685547,10500166
1998-05-28,57.48088073730469,58.138145446777344,57.271751403808594,57.39125061035156,29.47684669494629,6217842
1998-05-29,57.63025665283203,57.809513092041016,56.106597900390625,56.16634750366211,28.847726821899414,5973497
1998-06-01,56.106597900390625,56.55473327636719,54.79206466674805,56.0169677734375,28.77100372314453,7643540
1998-06-02,56.0169677734375,56.25597381591797,54.881690979003906,55.24020004272461,28.372018814086914,8140600
1998-06-03,55.4493293762207,55.74808883666992,54.433555603027344,54.433555603027344,27.95774269104004,6152363
1998-06-04,54.61281204223633,55.53895950317383,54.61281204223633,55.47920608520508,28.49480628967285,6345664
1998-06-05,55.807838439941406,56.883365631103516,55.71821212768555,56.823612213134766,29.185302734375,8624688
1998-06-08,56.76386260986328,57.36137771606445,56.5846061706543,56.793739318847656,29.16995620727539,3922500
1998-06-09,56.883365631103516,57.15224838256836,56.31572723388672,57.00286865234375,29.27735137939453,3914341
1998-06-10,56.76386260986328,57.18212127685547,55.867591857910156,56.046844482421875,28.786348342895508,6864061
1998-06-11,56.16634750366211,56.43523025512695,55.32982635498047,55.4493293762207,28.479448318481445,5603631
1998-06-12,55.38957977294922,55.83771514892578,54.493309020996094,55.56883239746094,28.540843963623047,8411304
1998-06-15,54.79206466674805,55.180450439453125,53.5970344543457,53.65678787231445,27.55876922607422,8794140
1998-06-16,53.47753143310547,53.47753143310547,51.20697784423828,52.581260681152344,27.00638771057129,18439097
1998-06-17,53.05927276611328,53.62691116333008,52.61113739013672,53.05927276611328,27.251888275146484,11762479
1998-06-18,52.103248596191406,52.163002014160156,51.44598388671875,52.01362228393555,26.714839935302734,8871544
1998-06-19,51.98374938964844,52.22275161743164,50.66921615600586,50.728965759277344,26.05501365661621,10217328
1998-06-22,50.788719177246094,52.342254638671875,50.75884246826172,51.68498992919922,26.54603385925293,8947275
1998-06-23,52.581260681152344,53.68666458129883,52.551387786865234,53.417781829833984,27.436025619506836,8450006
1998-06-24,53.47753143310547,53.5970344543457,52.61113739013672,53.53728485107422,27.497398376464844,6338760
1998-06-25,53.77629089355469,54.82194137573242,53.53728485107422,53.74641418457031,27.604801177978516,6668878
1998-06-26,53.71653747558594,54.22442626953125,53.68666458129883,54.015296936035156,27.742918014526367,3423349
1998-06-29,54.55305862426758,54.881690979003906,54.2841796875,54.55305862426758,28.01911735534668,4570183
1998-06-30,54.55305862426758,55.59870910644531,54.254302978515625,54.881690979003906,28.18790054321289,9112752
1998-07-01,55.4493293762207,55.89746856689453,55.210323333740234,55.807838439941406,28.663585662841797,6624109
1998-07-02,55.71821212768555,55.74808883666992,54.73231506347656,55.06094741821289,28.279970169067383,6735822
1998-07-06,54.971317291259766,55.00119400024414,54.164676666259766,54.343929290771484,27.911699295043945,6692726
1998-07-07,54.31405258178711,54.73231506347656,53.89579391479492,54.433555603027344,27.95774269104004,4759091
1998-07-08,54.37380599975586,55.24020004272461,54.31405258178711,54.971317291259766,28.233917236328125,4724154
1998-07-09,54.85181427001953,56.64435958862305,54.79206466674805,55.957218170166016,28.74029541015625,6672434
1998-07-10,56.52485656738281,57.00286865234375,56.106597900390625,56.64435958862305,29.093236923217773,6422649
1998-07-13,56.64435958862305,57.36137771606445,56.52485656738281,57.062618255615234,29.30806541442871,4894862
1998-07-14,57.24187469482422,57.660133361816406,56.883365631103516,57.18212127685547,29.369443893432617,4745911
1998-07-15,57.00286865234375,57.36137771606445,55.92734146118164,55.92734146118164,28.724946975708008,5350918
1998-07-16,55.98709487915039,56.85348892211914,55.4493293762207,56.5846061706543,29.062551498413086,4560769
1998-07-17,56.67423629760742,57.54063034057617,56.64435958862305,57.45100402832031,29.507537841796875,6628293
1998-07-20,57.83938980102539,58.79541015625,57.5107536315918,58.31740188598633,29.95252227783203,9391406
1998-07-21,61.304969787597656,62.619503021240234,61.06596755981445,61.24522018432617,31.4562931060791,25749591
1998-07-22,60.22944641113281,61.394596099853516,59.512428283691406,60.916587829589844,31.28750228881836,12658483
1998-07-23,60.79708480834961,61.66347885131836,59.12404251098633,59.21367263793945,30.412860870361328,8688285
1998-07-24,60.16969299316406,60.19956970214844,58.55640411376953,59.39292526245117,30.504920959472656,6013663
1998-07-27,59.1539192199707,60.10994338989258,58.4369010925293,59.990440368652344,30.811817169189453,7683288
1998-07-28,60.34894943237305,60.677581787109375,59.3630485534668,59.96056365966797,30.796472549438477,8881168
1998-07-29,61.15559387207031,61.394596099853516,60.73733139038086,61.12571716308594,31.394916534423828,8409422
1998-07-30,61.48422622680664,63.93403244018555,61.394596099853516,63.75477981567383,32.745235443115234,11457256
1998-07-31,63.695030212402344,66.02533721923828,63.217018127441406,63.33652114868164,32.530399322509766,13794648
1998-08-03,64.05353546142578,64.47179412841797,63.24689483642578,63.456024169921875,32.5917854309082,8740167
1998-08-04,64.05353546142578,64.17304229736328,60.617828369140625,60.617828369140625,31.134044647216797,13993179
1998-08-05,60.70745849609375,61.782981872558594,59.27342224121094,61.543975830078125,31.609737396240234,13710131
1998-08-06,61.09584045410156,62.58962631225586,60.88671112060547,62.02198791503906,31.909770965576172,8579920
1998-08-07,62.97801208496094,64.17304229736328,61.72323226928711,61.72323226928711,31.756071090698242,12061008
1998-08-10,61.603729248046875,62.20124435424805,61.543975830078125,62.08174133300781,31.940532684326172,6333948
1998-08-11,60.2891960144043,61.42447280883789,59.900814056396484,61.42447280883789,31.60236930847168,10699952
1998-08-12,61.543975830078125,61.9323616027832,60.97633743286133,61.18546676635742,31.479400634765625,7703372
1998-08-13,60.97633743286133,61.364723205566406,60.22944641113281,60.31907272338867,31.033641815185547,6332066
1998-08-14,60.528202056884766,60.88671112060547,59.27342224121094,59.930686950683594,30.833824157714844,6585407
1998-08-17,59.81118392944336,60.22944641113281,59.39292526245117,59.81118392944336,30.772340774536133,6647330
1998-08-18,60.70745849609375,61.90248489379883,60.70745849609375,61.603729248046875,31.694581985473633,7932655
1998-08-19,61.90248489379883,62.619503021240234,61.693355560302734,62.11161422729492,31.95587158203125,7470741
1998-08-20,61.90248489379883,62.17136764526367,60.94646453857422,61.2153434753418,31.49475860595703,6360308
1998-08-21,60.94646453857422,61.18546676635742,59.512428283691406,61.12571716308594,31.44864845275879,8829077
1998-08-24,61.18546676635742,61.51409912109375,60.856834411621094,61.454349517822266,31.61772918701172,6036257
1998-08-25,61.72323226928711,62.559749603271484,61.0062141418457,61.394596099853516,31.586984634399414,5506562
1998-08-26,60.826961517333984,62.97801208496094,60.70745849609375,62.559749603271484,32.186458587646484,9229276
1998-08-27,61.543975830078125,61.543975830078125,59.661808013916016,59.87093734741211,30.803071975708008,15369715
1998-08-28,59.87093734741211,60.13981628417969,57.749759674072266,58.586280822753906,30.142147064208984,12139039
1998-08-31,58.79541015625,58.974666595458984,53.83604049682617,53.83604049682617,27.69817543029785,15661340
1998-09-01,54.015296936035156,56.85348892211914,52.93976974487305,56.3754768371582,29.00469398498535,17572172
1998-09-02,57.83938980102539,59.1539192199707,57.3016242980957,57.60038375854492,29.634897232055664,11773358
1998-09-03,56.76386260986328,58.646034240722656,56.43523025512695,58.197898864746094,29.94230842590332,10089925
1998-09-04,58.55640411376953,58.735660552978516,55.120697021484375,57.062618255615234,29.358234405517578,8625107
1998-09-08,59.7215576171875,60.19956970214844,58.40702819824219,60.19956970214844,30.9721622467041,9712110
1998-09-09,60.10994338989258,60.916587829589844,58.974666595458984,59.03441619873047,30.3726863861084,10448912
1998-09-10,58.37715148925781,58.55640411376953,56.49497985839844,58.55640411376953,30.126766204833984,11672942
1998-09-11,58.01864242553711,60.49832534790039,57.660133361816406,60.49832534790039,31.12586212158203,10386989
1998-09-14,61.18546676635742,62.11161422729492,61.0062141418457,61.72323226928711,31.756071090698242,9533453
1998-09-15,61.66347885131836,62.470123291015625,61.42447280883789,62.1414909362793,31.971250534057617,6792306
1998-09-16,62.1414909362793,62.58962631225586,61.27509689331055,62.380496978759766,32.0942268371582,6944185
1998-09-17,60.94646453857422,61.304969787597656,60.31907272338867,60.587955474853516,31.171968460083008,9247058
1998-09-18,60.587955474853516,60.826961517333984,59.39292526245117,59.602054595947266,30.66473960876465,9636170
1998-09-21,57.42112731933594,61.48422622680664,57.36137771606445,61.27509689331055,31.5255126953125,9114007
1998-09-22,61.842735290527344,62.440250396728516,61.03609085083008,61.06596755981445,31.41791343688965,8986395
1998-09-23,61.543975830078125,63.57552719116211,61.42447280883789,63.12739181518555,32.47850036621094,9059197
1998-09-24,62.88838577270508,64.50167083740234,62.26099395751953,62.41037368774414,32.10960006713867,8786818
1998-09-25,62.1414909362793,63.90415954589844,62.05186462402344,63.81453323364258,32.832027435302734,7642285
1998-09-28,64.29254150390625,65.09918975830078,63.18714141845703,63.87428283691406,32.86274719238281,7992277
1998-09-29,63.93403244018555,64.11328887939453,62.1414909362793,62.82863235473633,32.324790954589844,7415931
1998-09-30,62.5,62.8585090637207,61.0062141418457,61.42447280883789,31.60236930847168,8681172
1998-10-01,59.78131103515625,60.438575744628906,58.974666595458984,59.930686950683594,30.833824157714844,13114120
1998-10-02,59.33317565917969,59.87093734741211,56.85348892211914,59.661808013916016,30.695499420166016,15277039
1998-10-05,59.1539192199707,59.1539192199707,56.07672119140625,57.48088073730469,29.573429107666016,14060332
1998-10-06,59.27342224121094,59.27342224121094,56.76386260986328,57.00286865234375,29.327472686767578,15028300
1998-10-07,57.122371673583984,58.735660552978516,56.46510314941406,57.719886779785156,29.69639015197754,13770381
1998-10-08,57.719886779785156,59.03441619873047,55.83771514892578,59.03441619873047,30.3726863861084,19154980
1998-10-09,59.48255157470703,61.15559387207031,58.55640411376953,60.856834411621094,31.310319900512695,12220627
1998-10-12,62.20124435424805,63.51577377319336,61.9323616027832,62.559749603271484,32.186458587646484,11302030
1998-10-13,62.380496978759766,62.380496978759766,60.49832534790039,61.27509689331055,31.5255126953125,9825706
1998-10-14,61.06596755981445,63.09751510620117,60.79708480834961,62.380496978759766,32.0942268371582,10033023
1998-10-15,62.1414909362793,66.32408905029297,62.02198791503906,65.24856567382812,33.569820404052734,13666408
1998-10-16,65.4875717163086,65.72657775878906,64.44192504882812,64.97968292236328,33.43148422241211,10813757
1998-10-19,64.53154754638672,66.83197784423828,64.53154754638672,66.62284851074219,34.276859283447266,9214632
1998-10-20,67.2203598022461,68.08676147460938,65.24856567382812,65.90583038330078,33.90797424316406,11848042
1998-10-21,66.98136138916016,68.68427276611328,66.44359588623047,68.20626068115234,35.09151840209961,17798527
1998-10-22,66.9216079711914,68.59464263916016,66.74235534667969,67.78800201416016,34.87633514404297,9932607
1998-10-23,67.63862609863281,68.56477355957031,67.48924255371094,67.66850280761719,34.81486511230469,6580386
1998-10-26,67.54899597167969,69.04278564453125,66.95148468017578,68.38551330566406,35.18375778198242,7692912
1998-10-27,69.31166076660156,70.17806243896484,68.38551330566406,69.01290893554688,35.50653076171875,11942391
1998-10-28,69.13240814208984,70.20793151855469,68.74402618408203,69.87930297851562,35.95228958129883,7604211
1998-10-29,70.74569702148438,71.46271514892578,70.26768493652344,71.10420989990234,36.582523345947266,10623176
1998-10-30,71.46271514892578,71.61209106445312,70.5066909790039,70.98470306396484,36.5210075378418,8207125
1998-11-02,70.95482635498047,71.5523452758789,70.41706848144531,70.9249496459961,36.49026870727539,7285808
1998-11-03,70.98470306396484,71.67184448242188,70.35731506347656,70.44693756103516,36.24433517456055,7230998
1998-11-04,71.16395568847656,71.58221435546875,69.67017364501953,70.68594360351562,36.36732482910156,8569460
1998-11-05,70.59632110595703,71.49259185791016,70.17806243896484,71.22370910644531,36.64398956298828,6888956
1998-11-06,71.16395568847656,72.14985656738281,70.5066909790039,71.67184448242188,36.92908477783203,7466348
1998-11-09,72.06022644042969,72.74736785888672,71.67184448242188,72.3589859008789,37.283111572265625,7925960
1998-11-10,72.11997985839844,74.92829895019531,72.03035736083984,74.56979370117188,38.42225646972656,9145178
1998-11-11,75.04779815673828,75.94407653808594,74.80879211425781,75.10755157470703,38.69931411743164,10688237
1998-11-12,74.89842224121094,76.42208099365234,74.86854553222656,75.466064453125,38.884010314941406,9066519
1998-11-13,75.04779815673828,75.28680419921875,74.45028686523438,75.25692749023438,38.77632141113281,6270979
1998-11-16,75.82456970214844,76.33245849609375,75.5556869506836,76.18307495117188,39.253501892089844,7156732
1998-11-17,76.18307495117188,77.13909912109375,75.52581024169922,75.52581024169922,38.914825439453125,9135136
1998-11-18,75.5556869506836,76.30258178710938,75.3465576171875,76.00382232666016,39.161128997802734,6114498
1998-11-19,76.24282836914062,76.42208099365234,75.58556365966797,75.79469299316406,39.053375244140625,6619925
1998-11-20,75.94407653808594,76.54158782958984,75.76481628417969,76.54158782958984,39.43821334838867,6681639
1998-11-23,76.95984649658203,79.82791900634766,76.75071716308594,79.61878967285156,41.02375411987305,8110684
1998-11-24,79.11090087890625,79.91754150390625,78.87189483642578,78.99139404296875,40.70047378540039,6947323
1998-11-25,78.931640625,79.79804229736328,78.57313537597656,79.70841217041016,41.06990432739258,4118520
1998-11-27,79.6486587524414,81.35157775878906,79.6486587524414,81.26194763183594,41.87039566040039,2797004
1998-11-30,81.14244842529297,81.53083038330078,78.81214141845703,78.931640625,40.669700622558594,5787936
1998-12-01,78.15487670898438,81.26194763183594,78.15487670898438,81.20220184326172,41.83961868286133,7611324
1998-12-02,80.75406646728516,80.9034423828125,78.75238800048828,80.03704833984375,41.239253997802734,6436666
1998-12-03,80.42543029785156,80.96319580078125,77.9158706665039,78.15487670898438,40.26946258544922,6756532
1998-12-04,78.69264221191406,79.0511474609375,77.55735778808594,78.51338195800781,40.45418167114258,7113009
1998-12-07,78.60301208496094,80.39555358886719,78.51338195800781,79.91754150390625,41.17769241333008,5547775
1998-12-08,80.39555358886719,81.20220184326172,78.90177154541016,80.39555358886719,41.423980712890625,7770943
1998-12-09,80.33580017089844,81.2320785522461,80.00717163085938,80.99307250976562,41.73186492919922,4895908
1998-12-10,80.93331909179688,81.26194763183594,78.27437591552734,78.87189483642578,40.638893127441406,7713832
1998-12-11,78.39388275146484,80.51506042480469,78.03536987304688,80.30592346191406,41.377803802490234,7305473
1998-12-14,79.58891296386719,79.82791900634766,77.7963638305664,77.85611724853516,40.11551284790039,7894580
1998-12-15,78.15487670898438,79.2602767944336,77.67686462402344,78.87189483642578,40.638893127441406,8129094
1998-12-16,79.7681655883789,79.7681655883789,78.54325866699219,78.57313537597656,40.484981536865234,5912829
1998-12-17,79.08102416992188,81.08269500732422,78.90177154541016,79.3797836303711,40.90058898925781,9166307
1998-12-18,79.6486587524414,82.30760192871094,79.6486587524414,82.00884246826172,42.255218505859375,10268373
1998-12-21,82.00884246826172,85.5341796875,82.00884246826172,84.30927276611328,43.440513610839844,7822616
1998-12-22,84.84703826904297,87.4760971069336,83.7715072631836,87.11759185791016,44.887508392333984,9105012
1998-12-23,87.32672119140625,88.61137390136719,86.57982635498047,88.43212127685547,45.564823150634766,7395220
1998-12-24,88.3126220703125,89.8362808227539,87.9839859008789,89.8362808227539,46.28834533691406,3190091
1998-12-28,89.14913940429688,90.79230499267578,88.9101333618164,90.46366882324219,46.61159896850586,5511583
1998-12-29,90.1649169921875,90.31429290771484,89.38814544677734,89.4478988647461,46.08822250366211,3935261
1998-12-30,89.3283920288086,90.1649169921875,89.05950927734375,89.26863861083984,45.99584197998047,5034607
1998-12-31,89.26863861083984,89.47777557373047,87.71510314941406,88.13336181640625,45.410892486572266,4042581
1999-01-04,88.43212127685547,89.14913940429688,86.75907897949219,87.4760971069336,45.07224655151367,8524482
1999-01-05,87.4760971069336,90.7624282836914,87.386474609375,90.6429214477539,46.70395278930664,10363350
1999-01-06,90.9715576171875,92.13671112060547,90.10516357421875,90.22466278076172,46.48843002319336,9978422
1999-01-07,89.8362808227539,91.95745849609375,89.38814544677734,90.91180419921875,46.84248733520508,8688913
1999-01-08,91.3001937866211,91.77820587158203,88.73088073730469,89.65702819824219,46.19597625732422,9598933
1999-01-11,90.34416961669922,90.55329895019531,89.38814544677734,90.46366882324219,46.61159896850586,7595634
1999-01-12,90.82218170166016,90.82218170166016,87.95410919189453,88.46199798583984,45.58021545410156,7074726
1999-01-13,87.4760971069336,89.59727478027344,85.80306243896484,88.67112731933594,45.6879997253418,10361048
1999-01-14,87.77485656738281,88.4022445678711,85.50430297851562,86.3408203125,44.487300872802734,9414000
1999-01-15,87.11759185791016,88.67112731933594,86.63957977294922,88.4022445678711,45.5494499206543,7101922
1999-01-19,89.74665069580078,92.01720428466797,88.67112731933594,91.897705078125,47.350494384765625,8784936
1999-01-20,93.21223449707031,95.24378967285156,92.07695770263672,92.97322845458984,47.90464401245117,13215792
1999-01-21,94.4670181274414,94.76577758789062,91.80807495117188,94.16825866699219,48.52036666870117,21343212
1999-01-22,87.95410919189453,88.67112731933594,84.90679168701172,85.92256164550781,44.271766662597656,39836910
1999-01-25,87.11759185791016,87.29684448242188,82.93498992919922,86.99808502197266,44.82593536376953,24450668
1999-01-26,87.83460998535156,89.14913940429688,86.93833923339844,88.73088073730469,45.718788146972656,19975462
1999-01-27,89.29851531982422,89.29851531982422,84.99641418457031,85.23542022705078,43.9177360534668,18653527
1999-01-28,85.80306243896484,86.6694564819336,84.87691497802734,85.4146728515625,44.010074615478516,12490495
1999-01-29,85.4146728515625,87.92423248291016,85.3250503540039,87.5956039428711,45.13383483886719,10581127
1999-02-01,88.193115234375,88.193115234375,85.80306243896484,85.92256164550781,44.271766662597656,7747931
1999-02-02,85.83293151855469,86.37069702148438,83.65200805664062,84.488525390625,43.532894134521484,12266651
1999-02-03,84.07026672363281,84.6080322265625,82.72586059570312,83.7715072631836,43.1634407043457,11711644
1999-02-04,83.74163818359375,84.36902618408203,80.9034423828125,81.05281829833984,41.76261901855469,12149499
1999-02-05,81.47107696533203,81.73995971679688,78.66276550292969,79.34990692138672,40.88520431518555,17737650
1999-02-08,79.82791900634766,80.72418975830078,77.97562408447266,79.82791900634766,41.186092376708984,12537984
1999-02-09,79.82791900634766,81.02294158935547,77.318359375,77.7963638305664,40.13793182373047,11308515
1999-02-10,77.67686462402344,80.72418975830078,77.67686462402344,80.72418975830078,41.648502349853516,11352656
1999-02-11,81.38145446777344,85.47442626953125,80.36567687988281,85.3250503540039,44.02225875854492,13142781
1999-02-12,84.24951934814453,84.24951934814453,81.82958984375,82.57648468017578,42.60415267944336,12202845
1999-02-16,83.65200805664062,85.2055435180664,82.18809509277344,82.45697784423828,42.54251480102539,9434711
1999-02-17,81.5009536743164,83.32337188720703,80.6943130493164,81.5009536743164,42.04927444458008,9389942
1999-02-18,82.21797180175781,83.41300201416016,81.35157775878906,83.29350280761719,42.97412109375,9087439
1999-02-19,83.3532485961914,83.53250122070312,81.73995971679688,82.0387191772461,42.32671356201172,7733287
1999-02-22,82.33747863769531,85.05616760253906,81.76983642578125,85.05616760253906,43.883514404296875,9623409
1999-02-23,85.08604431152344,86.04206848144531,84.01051330566406,84.57815551757812,43.636905670166016,9528223
1999-02-24,84.72753143310547,85.89268493652344,82.7557373046875,83.05449676513672,42.85079574584961,9034720
1999-02-25,82.21797180175781,83.14411926269531,80.93331909179688,82.99474334716797,42.8199577331543,10951202
1999-02-26,81.73995971679688,82.15821838378906,79.58891296386719,81.14244842529297,41.86431121826172,15478708
1999-03-01,81.02294158935547,81.02294158935547,78.931640625,80.48518371582031,41.525184631347656,10031977
1999-03-02,81.5009536743164,81.7100830078125,79.7681655883789,80.1864242553711,41.37105178833008,9145806
1999-03-03,80.54492950439453,80.75406646728516,78.90177154541016,79.70841217041016,41.1244010925293,8099178
1999-03-04,82.93498992919922,84.6080322265625,81.32170104980469,81.73995971679688,42.17257308959961,22490046
1999-03-05,83.11424255371094,85.5341796875,83.05449676513672,85.26529693603516,43.99142074584961,12140085
1999-03-08,85.38479614257812,86.04206848144531,84.63790893554688,85.50430297851562,44.114742279052734,7907551
1999-03-09,85.98231506347656,88.37236785888672,85.35492706298828,87.08771514892578,44.931678771972656,10479874
1999-03-10,86.81883239746094,87.41635131835938,86.16156768798828,86.75907897949219,44.762107849121094,7332251
1999-03-11,87.1773452758789,88.88025665283203,86.75907897949219,87.41635131835938,45.10123062133789,8986395
1999-03-12,87.32672119140625,87.68522644042969,85.08604431152344,85.08604431152344,43.89893341064453,10128627
1999-03-15,85.65367889404297,87.14746856689453,84.66778564453125,86.99808502197266,44.88544464111328,8266329
1999-03-16,86.99808502197266,87.71510314941406,86.1316909790039,86.52007293701172,44.638824462890625,6909876
1999-03-17,85.80306243896484,86.04206848144531,85.08604431152344,85.11592102050781,43.91435623168945,7233508
1999-03-18,84.84703826904297,84.96653747558594,82.66610717773438,84.90679168701172,43.806480407714844,15172230
1999-03-19,84.42877960205078,85.08604431152344,80.30592346191406,80.5748062133789,41.57143020629883,20393653
1999-03-22,80.63455963134766,81.5009536743164,79.6486587524414,79.82791900634766,41.186092376708984,12443844
1999-03-23,79.82791900634766,80.12667083740234,78.39388275146484,79.0511474609375,40.78534698486328,10475690
1999-03-24,80.30592346191406,81.5009536743164,79.58891296386719,81.02294158935547,41.80265808105469,12364766
1999-03-25,82.21797180175781,82.81549072265625,81.02294158935547,81.88934326171875,42.249664306640625,10280925
1999-03-26,81.76983642578125,84.07026672363281,81.53083038330078,82.39722442626953,42.51166534423828,8646654
1999-03-29,83.65200805664062,85.44454956054688,83.3532485961914,85.02629089355469,43.86811828613281,8470717
1999-03-30,84.6080322265625,86.63957977294922,84.54827880859375,85.35492706298828,44.03767395019531,7810273
1999-03-31,86.04206848144531,86.75907897949219,84.36902618408203,84.72753143310547,43.7139778137207,6103619
1999-04-01,84.75740814208984,84.93666076660156,83.50263214111328,84.6080322265625,43.65230941772461,5555097
1999-04-05,85.56405639648438,87.92423248291016,85.35492706298828,87.92423248291016,45.36326217651367,9663366
1999-04-06,87.53585052490234,89.26863861083984,87.08771514892578,87.4760971069336,45.132049560546875,9144969
1999-04-07,87.95410919189453,89.68690490722656,85.59392547607422,89.14913940429688,45.99522399902344,12198452
1999-04-08,88.9101333618164,89.89603424072266,87.14746856689453,89.38814544677734,46.1185417175293,8923426
1999-04-09,88.73088073730469,89.89603424072266,87.95410919189453,89.05950927734375,45.94900131225586,6392943
1999-04-12,87.71510314941406,87.77485656738281,86.5499496459961,87.68522644042969,45.23996353149414,9392871
1999-04-13,87.95410919189453,87.95410919189453,86.01219177246094,86.04206848144531,44.39219284057617,7161334
1999-04-14,87.35659790039062,87.89435577392578,84.90679168701172,85.7433090209961,44.23804473876953,7595006
1999-04-15,85.80306243896484,85.80306243896484,82.93498992919922,84.96653747558594,43.8372917175293,8713598
1999-04-16,84.84703826904297,84.84703826904297,81.32170104980469,81.44120788574219,42.018428802490234,12477525
1999-04-19,81.68020629882812,82.36735534667969,78.42375946044922,79.70841217041016,41.1244010925293,16091246
1999-04-20,79.82791900634766,81.14244842529297,77.9158706665039,81.14244842529297,41.86431121826172,15392936
1999-04-21,81.14244842529297,82.15821838378906,78.931640625,82.15821838378906,42.38837432861328,13767034
1999-04-22,94.28776550292969,95.0047836303711,92.1068344116211,92.97322845458984,47.96821594238281,40971611
1999-04-23,92.43547058105469,98.73924255371094,92.2263412475586,95.48279571533203,49.26298904418945,21705546
1999-04-26,97.87284851074219,100.74092102050781,96.70769500732422,100.3226547241211,51.760040283203125,19524636
1999-04-27,101.33843231201172,102.8919677734375,99.66539001464844,101.33843231201172,52.284122467041016,21891943
1999-04-28,100.0239028930664,100.62141418457031,97.27533721923828,97.99235534667969,50.557762145996094,11863523
1999-04-29,97.99235534667969,99.9043960571289,97.2454605102539,97.90272521972656,50.51152420043945,11798043
1999-04-30,99.66539001464844,100.86042022705078,97.2454605102539,99.99402618408203,51.59052276611328,9446426
1999-05-03,99.42638397216797,101.45793151855469,98.61974334716797,101.45793151855469,52.34578323364258,9447681
1999-05-04,101.45793151855469,103.19072723388672,101.0396728515625,101.33843231201172,52.284122467041016,11644490
