Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.292816162109375,21756600
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.414012908935547,20973000
2017-03-30,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.6593074798584,24424500
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.80070686340332,29819400
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.72856330871582,24873900
2017-04-04,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,20.780502319335938,16701900
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.676618576049805,19063500
2017-04-06,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.613126754760742,17823300
2017-04-07,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,21.037338256835938,32304000
2017-04-10,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,21.083513259887695,22487700
2017-04-11,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.190290451049805,17431500
2017-04-12,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.193172454833984,19881900
2017-04-13,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.109485626220703,16009200
2017-04-17,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.207599639892578,16396200
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.32303237915039,19883700
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.374977111816406,17821800
2017-04-20,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.58563995361328,23043900
2017-04-21,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.626041412353516,17267100
2017-04-24,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.57986831665039,23437500
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.65778350830078,17161200
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.767440795898438,20845500
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.770328521728516,18156600
2017-04-28,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.695297241210938,21991200
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.709732055664062,18497700
2017-05-02,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21.793413162231445,21955200
2017-05-03,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,21.8626766204834,16570800
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.030048370361328,16502400
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,22.07622528076172,16793400
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.373332977294922,21.966562271118164,19536600
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.139713287353516,24765900
2017-05-10,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.282058715820312,22535700
2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.116474151611328,25048200
2017-05-12,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,21.99445915222168,17678700
2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.16295051574707,26531700
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.82015037536621,25115400
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.82305145263672,32913000
2017-05-18,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.526084899902344,57500400
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.883411407470703,55745100
2017-05-22,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,22.81949806213379,26692800
2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.802072525024414,22754700
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.70329475402832,22281000
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.749773025512695,18405000
2017-05-26,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.69748878479004,18377400
2017-05-30,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.70329475402832,16231200
2017-05-31,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,22.834030151367188,24605100
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.185544967651367,24459300
2017-06-02,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.13035011291504,23989500
2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.316274642944336,30437100
2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,22.929895401000977,34577700
2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,22.993804931640625,25533600
2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,22.929895401000977,32799000
2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,23.072242736816406,28215300
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.019956588745117,31231800
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.10129165649414,16584000
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.211687088012695,15019500
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,22.924087524414062,33891600
2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,21.85791778564453,168699000
2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,21.933454513549805,48285300
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,21.945066452026367,30057600
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.14842414855957,27034200
2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,21.939254760742188,24333900
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.741710662841797,39240900
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,21.933454513549805,25762500
2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.08160400390625,19363200
2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.22686004638672,20966700
2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,22.05837059020996,21190500
2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,21.985740661621094,20889900
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,21.892776489257812,14545800
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,21.88115692138672,18110700
2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,21.92473793029785,18485400
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,21.884065628051758,15921300
2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.27399444580078,45200100
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.34371566772461,22597800
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.480255126953125,17100600
2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,21.802719116210938,24481500
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.177474975585938,27455700
2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.186193466186523,26506800
2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.136808395385742,12944700
2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,22.040935516357422,15940800
2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,22.084516525268555,14896200
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.122268676757812,21459900
2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.337257385253906,22164000
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,22.810787200927734,34512000
2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,22.92117691040039,20148300
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.176822662353516,24157500
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.185544967651367,14925600
2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.23784065246582,18789600
2017-08-01,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.385990142822266,17179500
2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.39470863342285,26019000
2017-08-03,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.493484497070312,29840700
2017-08-04,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.380186080932617,21425400
2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.61258888244629,16453500
2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.702651977539062,22144200
2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,23.857580184936523,19819500
2017-08-10,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.57986831665039,24135000
2017-08-11,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.503862380981445,23716500
2017-08-14,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.591562271118164,23376000
2017-08-15,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.61202049255371,21198300
2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.673412322998047,34608000
2017-08-17,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.299224853515625,51881100
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.185211181640625,29259000
2017-08-21,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.302148818969727,28841700
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.39276885986328,19638300
2017-08-23,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.37523078918457,23397900
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,22.901647567749023,57384000
2017-08-25,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,22.986419677734375,29706600
2017-08-28,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,22.811016082763672,25864500
2017-08-29,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.02735137939453,22995600
2017-08-30,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,22.960119247436523,17489400
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,22.822717666625977,24584400
2017-09-01,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,22.910417556762695,19423200
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.32845687866211,36205500
2017-09-06,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.41031265258789,25278300
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.42200469970703,20462400
2017-09-08,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.059507369995117,29998800
2017-09-11,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.11798095703125,21000600
2017-09-12,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.272912979125977,18015000
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.34600257873535,26471100
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.293378829956055,20817900
2017-09-15,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.498010635375977,39953400
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.386930465698242,24528300
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.401540756225586,18523200
2017-09-20,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.53308868408203,15954600
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.389848709106445,19290900
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.249530792236328,17265900
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.13843536376953,25643400
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.20860481262207,17505900
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.17936897277832,18943800
2017-09-28,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.07996940612793,37118400
2017-09-29,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,22.84317970275879,31060200
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,22.933801651000977,23127600
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.158905029296875,23810100
2017-10-04,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.12089729309082,18520200
2017-10-05,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.21444320678711,15416100
2017-10-06,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.09459114074707,18740100
2017-10-09,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.5418643951416,40479000
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.594274520874023,75372000
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.06201171875,55683000
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.17017936706543,38631000
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.32219886779785,28167000
2017-10-16,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.064937591552734,27900900
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.135099411010742,17554500
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.205259323120117,16416300
2017-10-19,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.25788116455078,21087000
2017-10-20,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.561912536621094,22853400
2017-10-23,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,25.915634155273438,31758000
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.719770431518555,23102700
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,25.865938186645508,19224000
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,25.90686798095703,19454700
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,25.77530860900879,19851000
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.41866111755371,21156000
2017-10-31,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.523900985717773,18020700
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.708072662353516,18528300
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,25.959489822387695,15549300
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.216747283935547,19536300
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,25.93025779724121,15772200
2017-11-07,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.00333595275879,16047900
2017-11-08,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.386301040649414,20302500
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.397993087768555,20713500
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.579235076904297,22943400
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.599702835083008,25474800
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.62894058227539,29502300
2017-11-15,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.260589599609375,25300200
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.12257194519043,114367200
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.49405288696289,70726500
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.49696922302246,49182900
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.216320037841797,38239500
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.18416404724121,26754600
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.245563507080078,13488300
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.245563507080078,26714700
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.289405822753906,26128800
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.52035140991211,34272000
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.423885345458984,38564100
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.458961486816406,24888600
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.359577178955078,26869500
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.599287033081055,27030300
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.438505172729492,21423000
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.441436767578125,22507800
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.373849868774414,17463300
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.48552131652832,26786700
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.417926788330078,23431800
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,28.72943687438965,23638200
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.544301986694336,28157400
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.538421630859375,48428400
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,28.770578384399414,23893200
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.035072326660156,36036600
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.02037811279297,32189400
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,28.81760597229004,22107300
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,28.861684799194336,16436100
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.140871047973633,12887700
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.170255661010742,15422400
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.211389541625977,29291700
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.02037811279297,21432900
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,28.973356246948242,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.226093292236328,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.252540588378906,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.42592430114746,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,29.860864639282227,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.502334594726562,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.29073715209961,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.393604278564453,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.64339256286621,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.590492248535156,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.18119239807129,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.65140151977539,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,30.736614227294922,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,30.989351272583008,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.121597290039062,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.08927345275879,20469300
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.327312469482422,17571300
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,31.85334587097168,20358900
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.194252014160156,25065600
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.659393310546875,27541500
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.327312469482422,29438400
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,31.009923934936523,19160400
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,30.704296112060547,27759300
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.414173126220703,37684800
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.6522216796875,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.225282669067383,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.393604278564453,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.202577590942383,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.255481719970703,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.675724029541016,19868400
2018-02-14,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,29.88732147216797,21922800
2018-02-15,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.336938858032227,22484700
2018-02-16,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,30.792455673217773,48192900
2018-02-20,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,27.65678596496582,156265500
2018-02-21,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,26.895641326904297,148511100
2018-02-22,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.26299285888672,61095000
2018-02-23,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.298259735107422,38374500
2018-02-26,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.365848541259766,44097900
2018-02-27,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,26.895641326904297,40128300
2018-02-28,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.451894760131836,42431100
2018-03-01,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.1785831451416,56728800
2018-03-02,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.08748435974121,57130200
2018-03-05,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.44307518005371,40149600
2018-03-06,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.172704696655273,33164100
2018-03-07,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,25.784786224365234,34359000
2018-03-08,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,25.991729736328125,28766100
2018-03-09,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.228239059448242,29263200
2018-03-12,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,26.036073684692383,25422000
2018-03-13,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.104068756103516,21519000
2018-03-14,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,25.917821884155273,33121800
2018-03-15,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,25.87051773071289,49845600
2018-03-16,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.361263275146484,85188000
2018-03-19,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,25.852779388427734,36160200
2018-03-20,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.000600814819336,24774000
2018-03-21,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.068593978881836,35508000
2018-03-22,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,25.761138916015625,36744600
2018-03-23,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.252653121948242,30375300
2018-03-26,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,25.867565155029297,27599400
2018-03-27,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.43889808654785,19637400
2018-03-28,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,25.947378158569336,34728900
2018-03-29,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.302141189575195,27823800
2018-04-02,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.291088104248047,57386700
2018-04-03,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.660627365112305,29086500
2018-04-04,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,25.784786224365234,19609800
2018-04-05,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,25.959217071533203,19142700
2018-04-06,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.62810707092285,19050000
2018-04-09,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.50690269470215,25104300
2018-04-10,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.557153701782227,27382200
2018-04-11,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.397520065307617,18837000
2018-04-12,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.255613327026367,20568900
2018-04-13,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.430030822753906,22677600
2018-04-16,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.672452926635742,21062100
2018-04-17,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,25.98581314086914,20405700
2018-04-18,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,25.888259887695312,17562000
2018-04-19,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,25.982860565185547,19764900
2018-04-20,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,25.71384048461914,24974700
2018-04-23,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.453683853149414,22081500
2018-04-24,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.58080291748047,25409100
2018-04-25,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,25.770008087158203,20281200
2018-04-26,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,25.99764060974121,17347500
2018-04-27,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,25.805484771728516,16953300
2018-04-30,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.1513671875,26057700
