Date,Open,High,Low,Close,Adj Close,Volume
2004-05-27,44.847328186035156,45.32442855834961,44.60877990722656,45.257633209228516,20.816951751708984,5388606
2004-05-28,45.181297302246094,45.5629768371582,45.066795349121094,45.13358688354492,20.759891510009766,4981982
2004-06-01,45.229007720947266,46.183204650878906,45.08587646484375,46.14503860473633,21.225120544433594,8079137
2004-06-02,45.79198455810547,46.00190734863281,45.41030502319336,45.639312744140625,21.15436363220215,5014051
2004-06-03,45.41984558105469,46.049617767333984,45.39122009277344,45.78244400024414,21.2206974029541,5233502
2004-06-04,45.89694595336914,46.183204650878906,45.83015441894531,45.992366790771484,21.318002700805664,4787369
2004-06-07,46.040077209472656,46.288169860839844,45.67748260498047,45.84923553466797,21.251657485961914,4656264
2004-06-08,45.610687255859375,46.211830139160156,45.610687255859375,46.154579162597656,21.393192291259766,5060478
2004-06-09,45.89694595336914,46.16412353515625,45.6297721862793,45.65839767456055,21.16320037841797,3959868
2004-06-10,45.42938995361328,45.610687255859375,45.095420837402344,45.59160232543945,21.132246017456055,4395102
2004-06-14,45.35305404663086,45.43893051147461,44.73282241821289,44.75190734863281,20.743032455444336,6899822
2004-06-15,45.181297302246094,45.92557144165039,45.038169860839844,45.75381851196289,21.207435607910156,7871842
2004-06-16,45.992366790771484,46.25,45.84923553466797,45.877864837646484,21.264923095703125,5480935
2004-06-17,45.91603088378906,46.25954055786133,45.725189208984375,46.106868743896484,21.371065139770508,4337672
2004-06-18,46.11641311645508,46.54580307006836,46.020992279052734,46.14503860473633,21.38876724243164,8639398
2004-06-21,45.89694595336914,46.27862548828125,45.725189208984375,45.75381851196289,21.207435607910156,4344484
2004-06-22,45.51526641845703,45.73473358154297,45.229007720947266,45.41030502319336,21.048208236694336,5421723
2004-06-23,45.286258697509766,45.70610809326172,44.99045944213867,45.6202278137207,21.145517349243164,6243041
2004-06-24,45.64885330200195,46.20228958129883,45.42938995361328,45.71564865112305,21.18973731994629,4425914
2004-06-25,45.725189208984375,45.8015251159668,44.847328186035156,44.847328186035156,20.787260055541992,6978632
2004-06-28,45.13358688354492,45.209922790527344,44.83778762817383,44.98091506958008,20.849184036254883,4960289
2004-06-29,44.97137451171875,45.553436279296875,44.89503860473633,45.181297302246094,20.942066192626953,4052721
2004-06-30,45.32442855834961,45.51526641845703,44.761451721191406,45.32442855834961,21.00839614868164,6176598
2004-07-01,45.46755599975586,45.54389190673828,44.3797721862793,44.89503860473633,20.809371948242188,7113195
2004-07-02,45.13358688354492,45.19084167480469,44.67557144165039,44.713741302490234,20.725343704223633,3377494
2004-07-06,44.713741302490234,44.89503860473633,44.42748260498047,44.46564865112305,20.6103572845459,4311053
2004-07-07,44.3797721862793,44.54198455810547,43.979007720947266,44.18893051147461,20.48208999633789,4955154
2004-07-08,43.75,44.63740539550781,43.75,43.816795349121094,20.309593200683594,6199444
2004-07-09,43.94084167480469,44.15076446533203,43.64503860473633,43.75954055786133,20.283056259155273,4315035
2004-07-12,43.75954055786133,43.845420837402344,43.225189208984375,43.578243255615234,20.199024200439453,4658779
2004-07-13,43.597328186035156,43.654579162597656,43.27289962768555,43.463741302490234,20.145954132080078,3820274
2004-07-14,43.463741302490234,43.988548278808594,43.463741302490234,43.58778762817383,20.203454971313477,5390807
2004-07-15,43.53053283691406,43.788169860839844,42.652671813964844,42.66221237182617,19.77444076538086,5740001
2004-07-16,42.89122009277344,42.93893051147461,42.22328186035156,42.74809265136719,19.814237594604492,6832017
2004-07-19,42.74809265136719,42.88167953491211,42.270992279052734,42.41412353515625,19.659442901611328,5755511
2004-07-20,42.461830139160156,42.91984558105469,42.290077209472656,42.77671813964844,19.82750701904297,7977271
2004-07-21,43.17748260498047,43.70228958129883,42.54771041870117,42.54771041870117,19.721359252929688,7868803
2004-07-22,42.738548278808594,43.463741302490234,42.652671813964844,43.28244400024414,20.061925888061523,7717158
2004-07-23,43.225189208984375,43.50190734863281,42.595420837402344,43.09160232543945,19.973468780517578,5767878
2004-07-26,43.09160232543945,43.32061004638672,42.48091506958008,42.93893051147461,19.902698516845703,6477374
2004-07-27,42.97710037231445,42.99618148803711,42.538169860839844,42.97710037231445,19.92038917541504,5450962
2004-07-28,43.03435134887695,43.053436279296875,42.347328186035156,42.95801544189453,19.911550521850586,5822688
2004-07-29,42.96755599975586,43.70228958129883,42.71946716308594,43.32061004638672,20.079608917236328,5559954
2004-07-30,43.082061767578125,43.606868743896484,42.86259460449219,43.27289962768555,20.05748748779297,4230252
2004-08-02,43.225189208984375,43.606868743896484,43.04389190673828,43.38740539550781,20.110576629638672,4690848
2004-08-03,43.14885330200195,43.34923553466797,42.79580307006836,42.814884185791016,19.845199584960938,5477477
2004-08-04,42.86259460449219,43.10114669799805,42.60496139526367,42.843509674072266,19.858474731445312,4610362
2004-08-05,42.738548278808594,42.89122009277344,42.22328186035156,42.39503860473633,19.65059471130371,4706987
2004-08-06,41.98473358154297,42.17557144165039,41.46946716308594,41.60305404663086,19.283504486083984,6396992
2004-08-09,41.74618148803711,42.41412353515625,41.58396911621094,42.0515251159668,19.491376876831055,4812102
2004-08-10,42.270992279052734,42.60496139526367,41.90839767456055,42.60496139526367,19.74790382385254,4132998
2004-08-11,42.60496139526367,43.024810791015625,42.538169860839844,42.93893051147461,19.902698516845703,5289361
2004-08-12,42.74809265136719,43.10114669799805,42.5572509765625,42.738548278808594,19.809814453125,4507553
2004-08-13,42.700382232666016,42.89122009277344,42.30915832519531,42.54771041870117,19.721359252929688,3043811
2004-08-16,42.36641311645508,43.082061767578125,42.36641311645508,43.0057258605957,19.933658599853516,3747543
2004-08-17,42.93893051147461,42.98664093017578,42.63358688354492,42.91030502319336,19.889421463012695,5392694
2004-08-18,42.60496139526367,43.711830139160156,42.60496139526367,43.711830139160156,20.26093864440918,5520654
2004-08-19,43.47328186035156,43.66412353515625,43.04389190673828,43.33969497680664,20.088455200195312,3925494
2004-08-20,43.20610809326172,44.303436279296875,43.20610809326172,43.96946716308594,20.38035774230957,5898982
2004-08-23,44.799617767333984,44.847328186035156,44.05534362792969,44.10305404663086,20.44227409362793,3886822
2004-08-24,44.29389190673828,44.52289962768555,44.064884185791016,44.22710037231445,20.499774932861328,3711073
2004-08-25,44.22710037231445,44.70419692993164,43.21564865112305,43.91221237182617,20.35382843017578,7762746
2004-08-26,43.36832046508789,43.41603088378906,42.66221237182617,42.98664093017578,19.924802780151367,9650298
2004-08-27,42.98664093017578,43.20610809326172,42.91984558105469,43.082061767578125,19.969043731689453,5897201
2004-08-30,42.79580307006836,43.58778762817383,42.79580307006836,42.872135162353516,19.871732711791992,5036898
2004-08-31,42.843509674072266,43.14885330200195,42.47137451171875,42.91030502319336,19.889421463012695,5777414
2004-09-01,42.54771041870117,42.643131256103516,42.09923553466797,42.5,19.867128372192383,5221555
2004-09-02,42.60496139526367,43.23473358154297,42.36641311645508,43.024810791015625,20.11246109008789,4607008
2004-09-03,43.20610809326172,43.606868743896484,43.14885330200195,43.39694595336914,20.286405563354492,4767457
2004-09-07,43.55915832519531,43.816795349121094,43.27289962768555,43.683204650878906,20.420225143432617,5260646
2004-09-08,43.55915832519531,43.88358688354492,43.48282241821289,43.549617767333984,20.35778045654297,5784331
2004-09-09,43.549617767333984,43.549617767333984,43.10114669799805,43.1870231628418,20.188278198242188,4854546
2004-09-10,42.9484748840332,43.85496139526367,42.93893051147461,43.67366409301758,20.415767669677734,5194831
2004-09-13,43.406490325927734,43.41603088378906,42.98664093017578,43.36832046508789,20.27303695678711,8444574
2004-09-14,43.36832046508789,43.76908493041992,43.053436279296875,43.463741302490234,20.317642211914062,5633838
2004-09-15,43.635494232177734,43.70228958129883,43.1297721862793,43.32061004638672,20.2507266998291,5555762
2004-09-16,43.32061004638672,43.41603088378906,42.96755599975586,43.110687255859375,20.152597427368164,3930943
2004-09-17,43.32061004638672,43.33969497680664,42.89122009277344,42.91030502319336,20.058927536010742,7278150
2004-09-20,42.79580307006836,42.96755599975586,42.375953674316406,42.624046325683594,19.925119400024414,7222187
2004-09-21,42.63358688354492,43.024810791015625,42.538169860839844,42.786258697509766,20.000940322875977,5749538
2004-09-22,42.5572509765625,42.83396911621094,42.461830139160156,42.700382232666016,19.960800170898438,5685190
2004-09-23,42.700382232666016,43.0057258605957,42.17557144165039,42.242366790771484,19.74669647216797,5173033
2004-09-24,42.22328186035156,42.33778762817383,42.02289962768555,42.08015441894531,19.67086410522461,5092861
2004-09-27,41.068702697753906,42.786258697509766,41.068702697753906,42.42366409301758,19.831449508666992,8077460
2004-09-28,42.63358688354492,43.26335906982422,42.461830139160156,42.86259460449219,20.03663444519043,6111936
2004-09-29,42.729007720947266,43.0057258605957,42.595420837402344,43.0057258605957,20.103534698486328,5124196
2004-09-30,31.870229721069336,32.461830139160156,30.973281860351562,31.488550186157227,14.719693183898926,151976244
2004-10-01,32.14694595336914,32.41412353515625,31.67938995361328,31.784351348876953,14.857975006103516,60270480
2004-10-04,32.700382232666016,32.74809265136719,32.185115814208984,32.66221237182617,15.268340110778809,37088196
2004-10-05,32.671756744384766,32.681297302246094,31.898855209350586,31.898855209350586,14.91149616241455,28795582
2004-10-06,31.603052139282227,31.641220092773438,30.209924697875977,30.219465255737305,14.126447677612305,50767111
2004-10-07,29.723281860351562,29.818702697753906,28.797710418701172,29.56106948852539,13.818668365478516,53912998
2004-10-08,29.389312744140625,29.694656372070312,28.950382232666016,28.950382232666016,13.533196449279785,23479811
2004-10-11,28.950382232666016,29.7137393951416,28.387405395507812,29.332061767578125,13.711615562438965,25329426
2004-10-12,29.13167953491211,29.58015251159668,28.902671813964844,29.437023162841797,13.760680198669434,18004850
2004-10-13,29.751907348632812,29.770992279052734,28.559160232543945,28.692747116088867,13.412761688232422,25127582
2004-10-14,28.912214279174805,29.1507625579834,28.75954246520996,28.807252883911133,13.466288566589355,14542886
2004-10-15,28.72137451171875,29.341602325439453,28.72137451171875,29.103052139282227,13.604567527770996,14877513
2004-10-18,28.912214279174805,29.58969497680664,28.912214279174805,29.48473358154297,13.782986640930176,13306456
2004-10-19,29.675573348999023,29.866411209106445,29.608779907226562,29.732824325561523,13.898950576782227,15273447
2004-10-20,29.732824325561523,30.03816795349121,29.675573348999023,29.96183204650879,14.00601577758789,16312120
2004-10-21,29.837785720825195,30.057252883911133,29.303434371948242,29.828243255615234,13.943564414978027,10728690
2004-10-22,29.675573348999023,29.818702697753906,29.103052139282227,29.16030502319336,13.631328582763672,14164034
2004-10-25,29.16030502319336,29.22709846496582,28.81679344177246,29.0935115814209,13.600103378295898,11498342
2004-10-26,29.083969116210938,29.255725860595703,28.845420837402344,29.255725860595703,13.675941467285156,13229009
2004-10-27,29.1507625579834,29.809160232543945,29.112594604492188,29.790075302124023,13.925725936889648,12499915
2004-10-28,29.723281860351562,30.219465255737305,29.694656372070312,30.124046325683594,14.081841468811035,10244095
2004-10-29,30.06679344177246,30.572519302368164,29.62786293029785,29.875953674316406,13.965862274169922,17765382
2004-11-01,27.996183395385742,28.435115814208984,26.70801544189453,26.98473358154297,12.614335060119629,69787997
2004-11-02,26.946565628051758,27.242366790771484,25.190839767456055,25.572519302368164,11.95417594909668,67250684
2004-11-03,26.335878372192383,26.62213706970215,25.667938232421875,26.5935115814209,12.431449890136719,51887842
2004-11-04,26.66030502319336,26.956106185913086,25.648855209350586,25.782442092895508,12.052302360534668,35970085
2004-11-05,25.45801544189453,25.667938232421875,24.799617767333984,25.00954246520996,11.691001892089844,52761874
2004-11-08,24.885496139526367,25.362594604492188,24.56106948852539,25.353052139282227,11.851581573486328,37632946
2004-11-09,24.646947860717773,24.99045753479004,24.56106948852539,24.809160232543945,11.597338676452637,45119858
2004-11-10,24.427480697631836,25.639312744140625,24.427480697631836,25.200382232666016,11.780214309692383,35614498
2004-11-11,25.333969116210938,25.38167953491211,24.923664093017578,24.952289581298828,11.664240837097168,20317576
2004-11-12,25.0,25.44847297668457,25.0,25.238550186157227,11.798056602478027,19452242
2004-11-15,25.238550186157227,26.087785720825195,25.190839767456055,25.8492374420166,12.083532333374023,25266756
2004-11-16,26.001907348632812,26.479007720947266,25.9637393951416,26.22137451171875,12.257488250732422,20989239
2004-11-17,26.383588790893555,26.526718139648438,26.049617767333984,26.087785720825195,12.195042610168457,14607234
2004-11-18,26.020992279052734,26.24045753479004,25.648855209350586,26.106870651245117,12.203967094421387,14841462
2004-11-19,25.954198837280273,26.192747116088867,25.76335906982422,25.87786293029785,12.096909523010254,14523813
2004-11-22,25.87786293029785,26.145038604736328,25.753816604614258,25.887405395507812,12.1013765335083,13626515
2004-11-23,25.887405395507812,25.9637393951416,25.753816604614258,25.896947860717773,12.10583782196045,12102304
2004-11-24,26.001907348632812,26.145038604736328,25.86832046508789,25.973281860351562,12.141519546508789,12081344
2004-11-26,26.106870651245117,26.498092651367188,26.097328186035156,26.431297302246094,12.355622291564941,7689281
2004-11-29,26.641220092773438,26.812976837158203,26.383588790893555,26.402671813964844,12.342238426208496,13866717
2004-11-30,26.393129348754883,26.841602325439453,26.393129348754883,26.73664093017578,12.498358726501465,16954439
2004-12-01,26.574426651000977,26.603052139282227,26.068702697753906,26.450382232666016,12.534529685974121,16440081
2004-12-02,26.459924697875977,27.356870651245117,26.28816795349121,27.290075302124023,12.932454109191895,21461782
2004-12-03,27.290075302124023,27.585878372192383,27.0992374420166,27.366411209106445,12.968626976013184,17109543
2004-12-06,27.270992279052734,27.337785720825195,26.822519302368164,26.832061767578125,12.715408325195312,14705641
2004-12-07,26.860687255859375,26.956106185913086,26.583969116210938,26.612594604492188,12.611398696899414,13926348
2004-12-08,26.956106185913086,27.404579162597656,26.908397674560547,27.375953674316406,12.973154067993164,21279850
2004-12-09,27.375953674316406,27.52862548828125,27.185115814208984,27.414121627807617,12.991238594055176,13043094
2004-12-10,27.681297302246094,27.91030502319336,27.02290153503418,27.423664093017578,12.995759963989258,9393853
2004-12-13,27.43320655822754,27.729007720947266,27.423664093017578,27.719465255737305,13.135929107666016,12639928
2004-12-14,27.719465255737305,28.282442092895508,27.719465255737305,28.26335906982422,13.393681526184082,17751338
2004-12-15,28.578243255615234,29.12213706970215,28.473281860351562,29.083969116210938,13.782562255859375,32830172
2004-12-16,29.1507625579834,30.38167953491211,29.12213706970215,30.333969116210938,14.374918937683105,32315709
2004-12-17,29.427480697631836,30.333969116210938,28.979007720947266,30.143129348754883,14.284477233886719,40023330
2004-12-20,29.837785720825195,30.238550186157227,29.828243255615234,30.06679344177246,14.248310089111328,19026440
2004-12-21,29.914121627807617,30.51526641845703,29.904579162597656,30.51526641845703,14.460838317871094,19363896
2004-12-22,30.534351348876953,30.9064884185791,30.51526641845703,30.744274139404297,14.569361686706543,14574222
2004-12-23,30.9064884185791,31.164121627807617,30.715648651123047,30.82061004638672,14.605535507202148,12618863
2004-12-27,30.82061004638672,31.011449813842773,29.952289581298828,30.48664093017578,14.447273254394531,10156063
2004-12-28,30.524808883666992,30.82061004638672,30.505725860595703,30.725191116333008,14.560317993164062,8825732
2004-12-29,30.77290153503418,30.935115814208984,30.534351348876953,30.76335906982422,14.578402519226074,7585738
2004-12-30,30.80152702331543,30.87786293029785,30.667938232421875,30.744274139404297,14.569361686706543,7238850
2004-12-31,30.753816604614258,30.9064884185791,30.667938232421875,30.667938232421875,14.533186912536621,6425707
2005-01-03,30.524808883666992,30.753816604614258,29.56106948852539,29.828243255615234,14.135265350341797,18835390
2005-01-04,30.02862548828125,30.152671813964844,29.58969497680664,29.704198837280273,14.076481819152832,13575792
2005-01-05,29.704198837280273,30.200382232666016,29.62786293029785,29.904579162597656,14.171433448791504,16589211
2005-01-06,30.057252883911133,30.2862606048584,29.904579162597656,30.114503860473633,14.270915985107422,7538788
2005-01-07,30.076335906982422,30.152671813964844,29.694656372070312,29.704198837280273,14.076481819152832,10808758
2005-01-10,29.704198837280273,30.057252883911133,29.312976837158203,30.057252883911133,14.24378490447998,8521917
2005-01-11,30.03816795349121,30.03816795349121,29.6564884185791,29.742366790771484,14.094562530517578,7896890
2005-01-12,29.818702697753906,29.914121627807617,29.54198455810547,29.6564884185791,14.053873062133789,10428124
2005-01-13,29.58015251159668,29.62786293029785,29.103052139282227,29.246183395385742,13.859435081481934,8366708
2005-01-14,29.007633209228516,29.51335906982422,29.007633209228516,29.456106185913086,13.95891284942627,7512902
2005-01-18,29.456106185913086,29.97137451171875,29.274808883666992,29.866411209106445,14.153347969055176,8472346
2005-01-19,29.856870651245117,30.057252883911133,29.56106948852539,29.5992374420166,14.026744842529297,8384105
2005-01-20,29.770992279052734,29.780534744262695,29.23664093017578,29.322519302368164,13.895601272583008,8156270
2005-01-21,29.351144790649414,29.379770278930664,28.826335906982422,28.969465255737305,13.728297233581543,7498859
2005-01-24,29.103052139282227,29.246183395385742,28.482824325561523,28.482824325561523,13.49768352508545,10854136
2005-01-25,28.864503860473633,29.790075302124023,28.625953674316406,29.532442092895508,13.995086669921875,12904967
2005-01-26,29.58015251159668,29.904579162597656,29.58015251159668,29.742366790771484,14.094562530517578,7558700
2005-01-27,29.694656372070312,29.847328186035156,29.408397674560547,29.751907348632812,14.099093437194824,7566350
2005-01-28,29.895038604736328,29.895038604736328,26.22137451171875,26.73664093017578,12.670186042785645,59899802
2005-01-31,26.73664093017578,26.889312744140625,26.354961395263672,26.76526641845703,12.68375301361084,31296843
2005-02-01,26.774808883666992,26.994274139404297,26.507633209228516,26.555343627929688,12.584268569946289,17799337
2005-02-02,26.6507625579834,27.337785720825195,26.583969116210938,27.1564884185791,12.869150161743164,14414716
2005-02-03,27.146947860717773,27.328243255615234,26.746183395385742,27.108779907226562,12.846535682678223,13747245
2005-02-04,27.108779907226562,27.166030883789062,26.927480697631836,27.05152702331543,12.81941032409668,9223134
2005-02-07,26.908397674560547,27.52862548828125,26.860687255859375,27.12786293029785,12.85558032989502,10627558
2005-02-08,27.01335906982422,27.519084930419922,26.965648651123047,27.480915069580078,13.0228910446167,9414813
2005-02-09,27.480915069580078,27.891220092773438,27.299617767333984,27.385496139526367,12.977675437927246,9854763
2005-02-10,27.480915069580078,27.624046325683594,27.194656372070312,27.442747116088867,13.00480842590332,6847946
2005-02-11,27.43320655822754,27.996183395385742,27.375953674316406,27.87213706970215,13.208293914794922,9129128
2005-02-14,27.776718139648438,28.101144790649414,27.690839767456055,28.062976837158203,13.298727035522461,7001898
2005-02-15,27.93893051147461,28.3492374420166,27.805343627929688,28.005725860595703,13.27159309387207,8108690
2005-02-16,27.767175674438477,27.8435115814209,27.452289581298828,27.690839767456055,13.122370719909668,8778677
2005-02-17,27.690839767456055,27.767175674438477,27.185115814208984,27.52862548828125,13.04549789428711,8507664
2005-02-18,28.129770278930664,31.116411209106445,28.129770278930664,31.116411209106445,14.745713233947754,61549354
2005-02-22,31.106870651245117,31.106870651245117,29.751907348632812,29.780534744262695,14.112650871276855,37655583
2005-02-23,30.095420837402344,30.534351348876953,29.847328186035156,30.305343627929688,14.36135482788086,12927499
2005-02-24,30.3435115814209,30.553434371948242,30.104961395263672,30.524808883666992,14.465361595153809,7883266
2005-02-25,30.3435115814209,30.687023162841797,30.076335906982422,30.43893051147461,14.424656867980957,8671781
2005-02-28,30.43893051147461,30.553434371948242,29.93320655822754,30.248092651367188,14.33421516418457,15183843
2005-03-01,30.591602325439453,30.715648651123047,30.37213706970215,30.658397674560547,14.528665542602539,9794503
2005-03-02,30.391220092773438,30.44847297668457,29.866411209106445,30.152671813964844,14.460022926330566,9807813
2005-03-03,30.209924697875977,30.257633209228516,29.675573348999023,30.133588790893555,14.45087718963623,7524430
2005-03-04,30.238550186157227,30.324426651000977,29.770992279052734,30.229007720947266,14.496630668640137,7674399
2005-03-07,30.295801162719727,30.333969116210938,30.114503860473633,30.248092651367188,14.505775451660156,8031243
2005-03-08,30.295801162719727,30.47709846496582,30.209924697875977,30.276718139648438,14.519509315490723,7031661
2005-03-09,30.2862606048584,30.48664093017578,30.114503860473633,30.37213706970215,14.565269470214844,7738851
2005-03-10,30.524808883666992,30.80152702331543,30.41030502319336,30.687023162841797,14.716278076171875,8163291
2005-03-11,30.80152702331543,30.8492374420166,30.553434371948242,30.687023162841797,14.716278076171875,6419629
2005-03-14,30.715648651123047,30.9064884185791,30.534351348876953,30.81106948852539,14.775764465332031,5804872
2005-03-15,31.011449813842773,31.011449813842773,30.48664093017578,30.534351348876953,14.643060684204102,6597370
2005-03-16,30.534351348876953,30.667938232421875,30.076335906982422,30.248092651367188,14.505775451660156,7939543
2005-03-17,30.181297302246094,30.353052139282227,30.076335906982422,30.267175674438477,14.514934539794922,6922040
2005-03-18,30.391220092773438,30.572519302368164,29.980915069580078,30.572519302368164,14.661361694335938,11821859
2005-03-21,30.582061767578125,30.582061767578125,30.314884185791016,30.38167953491211,14.569843292236328,7067083
2005-03-22,30.534351348876953,30.620229721069336,30.248092651367188,30.51526641845703,14.633913040161133,8574317
2005-03-23,30.48664093017578,30.87786293029785,30.43893051147461,30.591602325439453,14.670523643493652,9392910
2005-03-24,30.620229721069336,30.667938232421875,30.3435115814209,30.41030502319336,14.583571434020996,5898773
2005-03-28,30.610687255859375,30.620229721069336,30.248092651367188,30.305343627929688,14.533238410949707,6352138
2005-03-29,30.314884185791016,30.696565628051758,30.305343627929688,30.543893814086914,14.647638320922852,8025270
2005-03-30,30.677480697631836,30.973281860351562,30.543893814086914,30.954198837280273,14.844414710998535,8126821
2005-03-31,30.925573348999023,31.106870651245117,30.687023162841797,30.887405395507812,14.81237506866455,8397519
2005-04-01,31.173664093017578,31.18320655822754,30.753816604614258,30.83015251159668,14.78492259979248,7254780
2005-04-04,30.896947860717773,31.049617767333984,30.591602325439453,31.011449813842773,14.871861457824707,8984714
2005-04-05,31.192747116088867,31.63167953491211,31.106870651245117,31.526718139648438,15.118963241577148,11127769
2005-04-06,31.717557907104492,31.898855209350586,31.25954246520996,31.383588790893555,15.05033016204834,8133423
2005-04-07,30.916030883789062,31.975191116333008,30.51526641845703,31.956106185913086,15.324872016906738,21216236
2005-04-08,32.156490325927734,32.19465637207031,31.66030502319336,31.803434371948242,15.251669883728027,7620532
2005-04-11,31.917938232421875,32.0515251159668,31.5362606048584,31.62213706970215,15.164725303649902,5167478
2005-04-12,31.5362606048584,32.270992279052734,31.440839767456055,32.261451721191406,15.471306800842285,8287584
2005-04-13,32.261451721191406,33.683204650878906,31.98473358154297,32.93893051147461,15.796199798583984,26918509
2005-04-14,33.01526641845703,33.36832046508789,32.9484748840332,33.1870231628418,15.915184020996094,14846492
2005-04-15,33.625953674316406,34.59923553466797,33.167938232421875,33.20610809326172,15.924324035644531,20426463
2005-04-18,33.15839767456055,33.15839767456055,32.4427490234375,32.85305404663086,15.755021095275879,10906536
2005-04-19,33.0629768371582,33.23473358154297,32.566795349121094,33.09160232543945,15.869414329528809,8597582
2005-04-20,32.82442855834961,32.97710037231445,32.06106948852539,32.50954055786133,15.590283393859863,9044030
2005-04-21,33.36832046508789,33.377864837646484,32.39503860473633,32.709922790527344,15.686379432678223,9908945
2005-04-22,32.709922790527344,32.82442855834961,32.375953674316406,32.63358688354492,15.649770736694336,7480100
2005-04-25,32.51908493041992,32.52862548828125,31.98473358154297,32.36641311645508,15.521649360656738,8292300
2005-04-26,32.33778762817383,32.42366409301758,31.870229721069336,32.06106948852539,15.375211715698242,7701542
2005-04-27,32.07061004638672,32.299617767333984,31.832061767578125,31.956106185913086,15.324872016906738,7432102
2005-04-28,31.917938232421875,32.290077209472656,31.755725860595703,32.242366790771484,15.462150573730469,6406738
2005-04-29,32.156490325927734,32.58587646484375,31.975191116333008,32.347328186035156,15.512493133544922,8308963
2005-05-02,32.50954055786133,32.566795349121094,32.156490325927734,32.4427490234375,15.558259963989258,5918056
2005-05-03,32.58587646484375,32.85305404663086,32.4427490234375,32.843509674072266,15.750447273254395,7513636
2005-05-04,32.757633209228516,33.34923553466797,32.738548278808594,33.33015441894531,15.983816146850586,7309066
2005-05-05,33.33015441894531,33.44465637207031,32.77671813964844,33.15839767456055,15.901453018188477,8509655
2005-05-06,33.25381851196289,33.58778762817383,32.45228958129883,32.595420837402344,15.631465911865234,7602821
2005-05-09,32.461830139160156,32.671756744384766,32.242366790771484,32.63358688354492,15.649770736694336,7356541
2005-05-10,32.538169860839844,32.566795349121094,32.10877990722656,32.328243255615234,15.503342628479004,6538262
2005-05-11,32.328243255615234,32.385494232177734,31.870229721069336,31.965648651123047,15.329452514648438,6829606
2005-05-12,32.01335906982422,32.25190734863281,31.870229721069336,32.09923553466797,15.393518447875977,5908729
2005-05-13,32.20419692993164,32.20419692993164,31.784351348876953,31.927480697631836,15.311149597167969,7898881
2005-05-16,32.03244400024414,32.0515251159668,31.774808883666992,31.917938232421875,15.30657958984375,6454946
2005-05-17,31.488550186157227,31.564884185791016,31.097328186035156,31.498092651367188,15.105238914489746,12939866
2005-05-18,31.70801544189453,31.717557907104492,31.145038604736328,31.440839767456055,15.077775955200195,11385053
2005-05-19,31.25,31.354961395263672,31.059160232543945,31.28816795349121,15.00456428527832,6531450
2005-05-20,31.383588790893555,31.440839767456055,31.125953674316406,31.125953674316406,14.926772117614746,9450864
2005-05-23,31.011449813842773,31.450382232666016,30.992366790771484,31.135496139526367,14.931344032287598,6123254
2005-05-24,31.354961395263672,31.72709846496582,31.24045753479004,31.24045753479004,14.981685638427734,8265262
2005-05-25,31.25,31.374046325683594,30.973281860351562,31.049617767333984,14.890165328979492,7042665
2005-05-26,31.192747116088867,31.192747116088867,30.744274139404297,30.86832046508789,14.803223609924316,8788947
2005-05-27,30.916030883789062,31.087785720825195,30.83015251159668,30.9637393951416,14.848978042602539,5349097
2005-05-31,30.9637393951416,31.059160232543945,30.80152702331543,30.954198837280273,14.844414710998535,14101574
2005-06-01,30.725191116333008,30.916030883789062,30.44847297668457,30.715648651123047,14.904598236083984,8205840
2005-06-02,30.696565628051758,30.77290153503418,30.534351348876953,30.753816604614258,14.923113822937012,5426649
2005-06-03,30.753816604614258,30.753816604614258,30.43893051147461,30.620229721069336,14.858298301696777,5952745
2005-06-06,30.591602325439453,30.639312744140625,30.44847297668457,30.562976837158203,14.830514907836914,4753728
2005-06-07,30.572519302368164,30.9064884185791,30.505725860595703,30.610687255859375,14.85366153717041,5595796
2005-06-08,30.696565628051758,30.696565628051758,30.133588790893555,30.181297302246094,14.645299911499023,8048011
2005-06-09,30.057252883911133,30.181297302246094,29.818702697753906,29.914121627807617,14.515660285949707,7796701
2005-06-10,29.866411209106445,30.047710418701172,29.6564884185791,29.952289581298828,14.53418254852295,7843442
2005-06-13,29.5992374420166,30.219465255737305,29.58969497680664,30.104961395263672,14.608264923095703,6473286
2005-06-14,30.104961395263672,30.391220092773438,30.019084930419922,30.324426651000977,14.714752197265625,5293029
2005-06-15,30.2862606048584,30.534351348876953,30.085878372192383,30.43893051147461,14.770316123962402,7178066
2005-06-16,30.534351348876953,30.696565628051758,30.42938995361328,30.534351348876953,14.816620826721191,6149454
2005-06-17,31.011449813842773,31.011449813842773,30.41030502319336,30.744274139404297,14.918488502502441,11570758
2005-06-20,30.534351348876953,30.81106948852539,30.45801544189453,30.639312744140625,14.867559432983398,6209714
2005-06-21,30.725191116333008,30.80152702331543,30.41984748840332,30.524808883666992,14.811996459960938,5898144
2005-06-22,30.76335906982422,30.76335906982422,30.44847297668457,30.51526641845703,14.807365417480469,6827406
2005-06-23,30.44847297668457,30.44847297668457,29.790075302124023,29.818702697753906,14.469358444213867,10144745
2005-06-24,29.704198837280273,29.790075302124023,29.055343627929688,29.1507625579834,14.145241737365723,10520872
2005-06-27,29.007633209228516,29.465648651123047,29.007633209228516,29.103052139282227,14.122095108032227,7580918
2005-06-28,29.370229721069336,29.694656372070312,29.19847297668457,29.55152702331543,14.339710235595703,7830551
