Date,Open,High,Low,Close,Adj Close,Volume
2001-02-28,43.20264434814453,43.34641647338867,41.109004974365234,41.989593505859375,23.907384872436523,10734761
2001-03-01,41.109004974365234,41.423500061035156,40.435089111328125,41.37857437133789,23.55950355529785,5779597
2001-03-02,41.06407928466797,41.153934478759766,40.021751403808594,40.24639129638672,22.91486358642578,4221878
2001-03-05,40.21044921875,41.10002136230469,40.16551971435547,41.01914978027344,23.354841232299805,4275074
2001-03-06,41.78292465209961,42.34901428222656,41.38755798339844,41.558284759521484,23.66181182861328,4644778
2001-03-07,41.69306945800781,42.07944869995117,41.41451644897461,41.76495361328125,23.779468536376953,3044324
2001-03-08,41.827850341796875,42.09741973876953,40.89335250854492,41.63016891479492,23.70274543762207,4992669
2001-03-09,40.89335250854492,41.06407928466797,39.15913772583008,39.518558502197266,22.50046730041504,5971905
2001-03-12,39.35681915283203,39.35681915283203,34.68431854248047,36.30172348022461,20.668916702270508,9871043
2001-03-13,37.290138244628906,38.098838806152344,36.61621856689453,37.946083068847656,21.60515785217285,8176995
2001-03-14,36.391578674316406,37.712459564208984,35.94230270385742,36.526363372802734,20.79680824279785,8436744
2001-03-15,36.795928955078125,36.96665573120117,36.19389724731445,36.40056610107422,20.725181579589844,5578163
2001-03-16,35.9962158203125,36.840858459472656,35.49302291870117,35.49302291870117,20.208463668823242,10773490
2001-03-19,35.7176628112793,36.795928955078125,35.33128356933594,36.43650817871094,20.74566078186035,5558687
2001-03-20,36.526363372802734,37.245208740234375,35.13359832763672,35.44809341430664,20.18288230895996,4745717
2001-03-21,35.13359832763672,35.79853057861328,33.92054748535156,33.93851852416992,19.323389053344727,4718118
2001-03-22,33.24662780761719,33.47126770019531,31.314729690551758,32.28517150878906,18.38203239440918,12534200
2001-03-23,33.02198791503906,34.621421813964844,32.76140594482422,34.100257873535156,19.41547393798828,7795383
2001-03-26,35.58287811279297,36.508392333984375,34.77417755126953,35.31330871582031,20.106142044067383,6274167
2001-03-27,35.49302291870117,37.290138244628906,35.41215133666992,37.1912956237793,21.17540740966797,4786672
2001-03-28,36.21186828613281,36.571292877197266,35.82548904418945,36.4814338684082,20.7712345123291,5680549
2001-03-29,36.256797790527344,36.4814338684082,35.6278076171875,36.34665298461914,20.69449806213379,2364345
2001-03-30,36.571292877197266,36.975643157958984,35.94230270385742,36.66114807128906,20.873559951782227,5571263
2001-04-02,36.34665298461914,37.514774322509766,35.58287811279297,36.37360763549805,20.709835052490234,3458543
2001-04-03,35.98722839355469,36.19389724731445,34.01040267944336,34.36982345581055,19.568960189819336,5215248
2001-04-04,34.14518737792969,35.85244369506836,33.65996551513672,34.31591033935547,19.53826332092285,5954432
2001-04-05,35.358238220214844,36.58027648925781,35.31330871582031,36.526363372802734,20.79680824279785,8456220
2001-04-06,35.807518005371094,36.122013092041016,34.729248046875,35.49302291870117,20.208463668823242,10833141
2001-04-09,35.58287811279297,36.571292877197266,34.77417755126953,35.58287811279297,20.25963020324707,5921602
2001-04-10,36.34665298461914,38.97942352294922,36.30172348022461,38.044925689697266,21.661434173583984,9454598
2001-04-11,38.63797378540039,38.8536262512207,36.939697265625,37.3799934387207,21.282833099365234,5594745
2001-04-12,37.60463333129883,39.04232406616211,37.3799934387207,39.04232406616211,22.229305267333984,4935243
2001-04-16,38.413333892822266,38.862613677978516,37.91912841796875,38.862613677978516,22.126983642578125,4795909
2001-04-17,38.00898361206055,39.985809326171875,38.00898361206055,39.85102462768555,22.68975830078125,4883382
2001-04-18,40.471031188964844,42.681480407714844,40.1205940246582,42.23220443725586,24.045520782470703,8013622
2001-04-19,41.558284759521484,42.8611946105957,41.558284759521484,42.771339416503906,24.352479934692383,3340688
2001-04-20,42.052490234375,43.08583450317383,41.872779846191406,42.42988586425781,24.158069610595703,6064943
2001-04-23,42.340030670166016,42.340030670166016,40.884368896484375,41.72002410888672,23.753896713256836,2780456
2001-04-24,41.5942268371582,42.2142333984375,40.61479949951172,40.785526275634766,23.22182273864746,2485762
2001-04-25,41.423500061035156,43.31047058105469,41.29770278930664,42.690467834472656,24.306413650512695,3846944
2001-04-26,43.53511047363281,44.280914306640625,43.23858642578125,44.200042724609375,25.16593360900879,3391324
2001-04-27,44.298885345458984,44.88294982910156,43.58902359008789,44.88294982910156,25.554750442504883,3355489
2001-04-30,44.47859573364258,44.88294982910156,43.0409049987793,43.92148971557617,25.007326126098633,2651806
2001-05-01,43.130760192871094,44.02033233642578,42.89713668823242,43.98439025878906,25.043155670166016,2820187
2001-05-02,43.9394645690918,44.47859573364258,43.22061538696289,44.07424545288086,25.094314575195312,3897135
2001-05-03,44.164100646972656,44.613380432128906,43.22061538696289,43.49018478393555,24.761770248413086,9368015
2001-05-04,42.681480407714844,44.92787551879883,42.48379898071289,44.75714874267578,25.483116149902344,3873208
2001-05-07,44.56845474243164,44.954833984375,44.298885345458984,44.83802032470703,25.52916717529297,4372007
2001-05-08,43.9394645690918,44.62236785888672,43.463226318359375,44.262943267822266,25.201749801635742,3761473
2001-05-09,43.66989517211914,45.080631256103516,43.508155822753906,44.47859573364258,25.324539184570312,6362086
2001-05-10,44.92787551879883,44.97280502319336,44.20903015136719,44.694252014160156,25.44732093811035,2122513
2001-05-11,44.748165130615234,44.748165130615234,43.580039978027344,44.47859573364258,25.324539184570312,2558323
2001-05-14,44.029319763183594,44.92787551879883,43.85859298706055,44.83802032470703,25.52916717529297,2269638
2001-05-15,44.65830993652344,45.29628372192383,44.41569900512695,45.20642852783203,25.738935470581055,4885163
2001-05-16,44.49656677246094,46.8867301940918,44.47859573364258,46.81484603881836,26.654726028442383,7067216
2001-05-17,46.45542526245117,47.46180725097656,46.428466796875,47.17427062988281,26.85934066772461,4264056
2001-05-18,47.39891052246094,48.162681579589844,46.904701232910156,47.84818649291992,27.2430477142334,5145247
2001-05-21,47.53369140625,48.4322509765625,47.309051513671875,48.07282638549805,27.37095832824707,3188110
2001-05-22,47.84818649291992,48.09978485107422,46.904701232910156,47.56963348388672,27.08445930480957,2882064
2001-05-23,47.26412582397461,47.56064987182617,46.00614547729492,46.37455368041992,26.404029846191406,3898025
2001-05-24,46.37455368041992,46.85977554321289,45.72759246826172,46.27571105957031,26.34774398803711,3218937
2001-05-25,45.82643127441406,46.04208755493164,44.748165130615234,45.10758590698242,25.68267250061035,3006040
2001-05-29,45.24237060546875,45.467010498046875,44.298885345458984,44.5145378112793,25.344993591308594,7149125
2001-05-30,44.38874053955078,44.685264587402344,43.62496566772461,43.69685363769531,24.87944221496582,3163626
2001-05-31,43.9394645690918,44.03830337524414,43.40032958984375,43.49018478393555,24.761770248413086,3857739
2001-06-01,43.40032958984375,43.75076675415039,42.59162521362305,43.463226318359375,24.74641990661621,3065024
2001-06-04,43.6878662109375,44.029319763183594,43.35540008544922,43.795692443847656,24.93571662902832,4214533
2001-06-05,43.580039978027344,43.98439025878906,43.130760192871094,43.88554763793945,24.98687171936035,4236791
2001-06-06,43.75975036621094,44.182071685791016,43.40032958984375,43.88554763793945,24.98687171936035,6442103
2001-06-07,43.62496566772461,44.09221649169922,43.2296028137207,43.80467987060547,24.940837860107422,3082607
2001-06-08,43.22061538696289,43.2296028137207,40.61479949951172,41.791908264160156,23.79483413696289,11523469
2001-06-11,42.007564544677734,42.92409133911133,40.48001480102539,40.65972900390625,23.15020179748535,12648272
2001-06-12,39.536529541015625,39.536529541015625,37.344051361083984,39.06029510498047,22.239534378051758,29911497
2001-06-13,40.435089111328125,41.33364486694336,37.33506393432617,37.97304153442383,21.620500564575195,30063407
2001-06-14,32.662567138671875,37.04752731323242,32.34807205200195,33.336483001708984,18.980609893798828,95948894
2001-06-15,33.60605239868164,34.86403274536133,31.898792266845703,34.77417755126953,19.799179077148438,31273680
2001-06-18,34.41475296020508,36.03215789794922,34.118228912353516,35.94230270385742,20.464271545410156,20517774
2001-06-19,34.86403274536133,35.223453521728516,32.9770622253418,34.59446334838867,19.696861267089844,21680526
2001-06-20,33.300540924072266,34.01040267944336,33.02198791503906,33.282569885253906,18.949914932250977,18726681
2001-06-21,33.60605239868164,33.60605239868164,32.662567138671875,33.02198791503906,18.80154800415039,15622929
2001-06-22,33.381412506103516,33.381412506103516,32.500823974609375,32.887203216552734,18.72479820251465,11108026
2001-06-25,32.79734802246094,33.87561798095703,31.503427505493164,31.9886474609375,18.21320915222168,21678412
2001-06-26,31.359657287597656,33.60605239868164,30.955305099487305,32.52778244018555,18.520174026489258,19088149
2001-06-27,32.53676986694336,34.235042572021484,31.674152374267578,33.24662780761719,18.92945671081543,18764742
2001-06-28,36.4814338684082,36.4814338684082,33.69590759277344,34.32489776611328,19.543380737304688,25444114
2001-06-29,34.41475296020508,34.41475296020508,29.65239715576172,31.359657287597656,17.855073928833008,57691911
2001-07-02,30.91037940979004,31.22487449645996,30.44312858581543,30.649797439575195,17.450910568237305,18588905
2001-07-03,31.808935165405273,32.12343215942383,31.26980209350586,31.539369583129883,17.957393646240234,18491415
2001-07-05,31.449512481689453,32.92314529418945,31.314729690551758,32.79734802246094,18.77420425415039,19307723
2001-07-06,32.617637634277344,32.617637634277344,31.377628326416016,31.6202392578125,18.100393295288086,16516472
2001-07-09,31.449512481689453,31.58429718017578,30.955305099487305,31.161975860595703,17.838069915771484,9384597
2001-07-10,31.440526962280273,31.49444007873535,30.84748077392578,30.91037940979004,17.694049835205078,11664139
2001-07-11,31.090089797973633,32.34807205200195,30.937334060668945,31.898792266845703,18.259836196899414,9727591
2001-07-12,31.898792266845703,32.79734802246094,31.898792266845703,32.4469108581543,18.573598861694336,6820821
2001-07-13,32.70749282836914,32.79734802246094,32.33009719848633,32.79734802246094,18.77420425415039,5091382
2001-07-16,32.79734802246094,32.87821960449219,32.30314254760742,32.42893981933594,18.563322067260742,4175470
2001-07-17,32.34807205200195,32.39299774169922,31.449512481689453,32.258216857910156,18.465585708618164,6267378
2001-07-18,32.12343215942383,33.15677261352539,31.9886474609375,32.79734802246094,18.77420425415039,6942238
2001-07-19,32.887203216552734,33.24662780761719,32.482852935791016,32.851261138916016,18.805063247680664,4334391
2001-07-20,32.70749282836914,33.24662780761719,32.70749282836914,33.15677261352539,18.979949951171875,7495347
2001-07-23,33.11184310913086,33.32749938964844,32.464881896972656,32.500823974609375,18.604461669921875,6541373
2001-07-24,33.02198791503906,33.336483001708984,32.33009719848633,32.53676986694336,18.625041961669922,8183672
2001-07-25,32.57270812988281,33.49822235107422,32.37502670288086,33.066917419433594,18.92851448059082,4168348
2001-07-26,33.24662780761719,33.417354583740234,32.986045837402344,33.24662780761719,19.031387329101562,6511548
2001-07-27,33.24662780761719,33.650978088378906,32.89619064331055,33.57909393310547,19.221696853637695,4101685
2001-07-30,33.67793655395508,33.87561798095703,33.1837272644043,33.417354583740234,19.129112243652344,2788914
2001-07-31,33.87561798095703,33.87561798095703,33.03995895385742,33.12981414794922,18.964509963989258,3704493
2001-08-01,33.381412506103516,33.7408332824707,32.986045837402344,32.995033264160156,18.887367248535156,4411515
2001-08-02,33.23764419555664,33.40836715698242,32.67155075073242,33.11184310913086,18.95423126220703,4118601
2001-08-03,33.24662780761719,33.282569885253906,32.84227752685547,33.066917419433594,18.92851448059082,2536732
2001-08-06,33.22865676879883,33.32749938964844,32.7254638671875,32.8153190612793,18.784488677978516,2703444
2001-08-07,33.15677261352539,33.15677261352539,32.833290100097656,32.833290100097656,18.794782638549805,3950109
2001-08-08,33.0040168762207,33.02198791503906,32.22227478027344,32.617637634277344,18.671335220336914,2669167
2001-08-09,32.74343490600586,32.77937698364258,32.168357849121094,32.41995620727539,18.55817222595215,2348987
2001-08-10,32.41096878051758,32.79734802246094,31.764007568359375,32.79734802246094,18.77420425415039,2303247
2001-08-13,32.84227752685547,32.84227752685547,32.22227478027344,32.518798828125,18.61475372314453,1857755
2001-08-14,32.74343490600586,33.013004302978516,32.53676986694336,32.95909118652344,18.866792678833008,2537178
2001-08-15,33.26459884643555,33.60605239868164,33.15677261352539,33.53416442871094,19.195980072021484,5093163
2001-08-16,33.381412506103516,33.884605407714844,33.07590103149414,33.69590759277344,19.386220932006836,3546128
2001-08-17,33.69590759277344,33.91156005859375,33.02198791503906,33.201698303222656,19.101900100708008,4404393
2001-08-20,33.42633819580078,34.235042572021484,33.26459884643555,34.235042572021484,19.696399688720703,4089332
2001-08-21,34.235042572021484,34.585479736328125,33.26459884643555,33.47126770019531,19.256982803344727,4181591
2001-08-22,33.69590759277344,34.01040267944336,33.336483001708984,33.69590759277344,19.386220932006836,3713174
2001-08-23,34.19011306762695,34.19011306762695,33.785762786865234,34.073299407958984,19.60335350036621,1727101
2001-08-24,34.567508697509766,35.11562728881836,34.36982345581055,34.99881362915039,20.13582992553711,4000523
2001-08-27,34.77417755126953,35.070701599121094,34.63040542602539,34.99881362915039,20.13582992553711,2220448
2001-08-28,35.04374313354492,35.04374313354492,33.47126770019531,33.704891204833984,19.391389846801758,2529165
2001-08-29,34.14518737792969,34.19011306762695,33.24662780761719,33.255615234375,19.132911682128906,3453090
2001-08-30,33.255615234375,33.56112289428711,32.662567138671875,33.13880157470703,19.06570816040039,3793413
2001-08-31,33.56112289428711,33.87561798095703,33.1837272644043,33.48025131225586,19.262155532836914,2525381
2001-09-04,33.48025131225586,34.36982345581055,33.13880157470703,33.201698303222656,19.101900100708008,3442072
2001-09-05,33.219669342041016,33.87561798095703,32.79734802246094,33.59706497192383,19.32935333251953,1971716
2001-09-06,33.29155731201172,33.650978088378906,32.995033264160156,33.15677261352539,19.0760440826416,3027964
2001-09-07,33.15677261352539,33.26459884643555,32.096473693847656,32.12343215942383,18.481544494628906,3908709
2001-09-10,32.132415771484375,32.45589828491211,31.916763305664062,32.0785026550293,18.45568084716797,5794398
2001-09-17,28.11586570739746,29.032392501831055,25.680774688720703,26.5074462890625,15.250499725341797,19954872
2001-09-18,25.249465942382812,26.5074462890625,24.890043258666992,25.617874145507812,14.738697052001953,12673312
2001-09-19,25.29439353942871,25.43816375732422,22.913217544555664,23.88365936279297,13.740962028503418,11844206
2001-09-20,23.36249542236328,23.36249542236328,21.07117462158203,21.196971893310547,12.195230484008789,11701755
2001-09-21,19.90304946899414,22.419010162353516,19.90304946899414,22.284225463867188,12.820756912231445,16804044
2001-09-24,22.733505249023438,25.249465942382812,22.733505249023438,25.015840530395508,14.392332077026367,10150936
2001-09-25,25.015840530395508,25.38425064086914,23.497278213500977,25.38425064086914,14.604289054870605,8287728
2001-09-26,25.159610748291016,25.159610748291016,22.958145141601562,23.36249542236328,13.441119194030762,6318905
2001-09-27,23.470321655273438,23.703947067260742,22.284225463867188,22.508865356445312,12.949999809265137,5506826
2001-09-28,23.00307273864746,24.099313735961914,23.00307273864746,23.7219181060791,13.647904396057129,8656986
2001-10-01,24.21612548828125,24.21612548828125,23.137855529785156,23.452350616455078,13.492812156677246,4470832
2001-10-02,23.452350616455078,23.587135314941406,22.751476287841797,23.04800033569336,13.260177612304688,5571374
2001-10-03,23.137855529785156,24.890043258666992,22.913217544555664,24.21612548828125,13.932234764099121,5503933
2001-10-04,24.48569107055664,25.114683151245117,24.17119789123535,24.449750900268555,14.066644668579102,4756735
2001-10-05,24.57554817199707,25.27642250061035,23.946557998657227,24.9888858795166,14.376827239990234,3355378
2001-10-08,24.674388885498047,25.968311309814453,24.48569107055664,25.635845184326172,14.749041557312012,3437843
2001-10-09,25.608888626098633,25.74367332458496,24.791202545166016,25.554975509643555,14.702510833740234,3403678
2001-10-10,25.204538345336914,26.14802360534668,25.033811569213867,25.878456115722656,14.888623237609863,3608005
2001-10-11,25.878456115722656,26.48947525024414,25.483091354370117,26.372663497924805,15.172950744628906,5084928
2001-10-12,25.968311309814453,26.47150421142578,25.590917587280273,26.1839656829834,15.06438159942627,3067472
2001-10-15,26.25585174560547,26.417591094970703,24.93497085571289,25.42917823791504,14.630134582519531,3104309
2001-10-16,25.65381622314453,26.031211853027344,25.195552825927734,25.474105834960938,14.65598201751709,3353597
2001-10-17,25.474105834960938,25.67178726196289,24.845115661621094,24.890043258666992,14.319958686828613,3578068
2001-10-18,25.06975555419922,25.06975555419922,24.530620574951172,24.818159103393555,14.278594017028809,1584540
2001-10-19,25.159610748291016,25.159610748291016,24.279024124145508,24.530620574951172,14.113173484802246,3419814
2001-10-22,24.521635055541992,25.41120719909668,24.323951721191406,25.114683151245117,14.449199676513672,2604953
2001-10-23,25.141639709472656,25.159610748291016,24.036413192749023,24.800186157226562,14.268258094787598,4704095
2001-10-24,25.608888626098633,26.058168411254883,25.159610748291016,25.42019271850586,14.624966621398926,6694953
2001-10-25,25.06975555419922,26.309764862060547,24.97091293334961,26.058168411254883,14.992012023925781,3928074
2001-10-26,25.78860092163086,27.855283737182617,25.698745727539062,26.956724166870117,15.5089750289917,5062892
2001-10-29,27.540788650512695,27.621658325195312,26.058168411254883,26.866870880126953,15.457287788391113,4754843
2001-10-30,26.89382553100586,26.89382553100586,25.608888626098633,25.78860092163086,14.836926460266113,3117997
2001-10-31,26.013240814208984,26.956724166870117,25.878456115722656,26.55237579345703,15.276345252990723,4255153
2001-11-01,26.732086181640625,27.450931549072266,26.076139450073242,27.36107635498047,15.741607666015625,2956850
2001-11-02,27.226293563842773,27.990066528320312,26.956724166870117,27.990066528320312,16.103487014770508,3053672
2001-11-05,28.03499412536621,28.735868453979492,27.981081008911133,28.735868453979492,16.532577514648438,4125501
2001-11-06,28.51123046875,28.744855880737305,27.963109970092773,28.744855880737305,16.537738800048828,2856245
2001-11-07,28.574129104614258,28.583114624023438,27.37006187438965,27.963109970092773,16.087974548339844,3284153
2001-11-08,28.03499412536621,28.619056701660156,27.900211334228516,28.52920150756836,16.413665771484375,4887834
2001-11-09,28.53818702697754,28.53818702697754,27.900211334228516,28.51123046875,16.40333366394043,1360514
2001-11-12,28.304561614990234,28.43934440612793,26.89382553100586,27.423974990844727,15.777798652648926,3988059
2001-11-13,28.124849319458008,28.717897415161133,27.810354232788086,28.48427391052246,16.387826919555664,3054896
2001-11-14,28.753841400146484,28.825725555419922,27.406003952026367,28.03499412536621,16.129337310791016,5179969
2001-11-15,28.124849319458008,28.124849319458008,27.495859146118164,27.73847007751465,15.958740234375,4215757
2001-11-16,28.214706420898438,28.214706420898438,27.504846572875977,27.990066528320312,16.20215606689453,3061908
2001-11-19,28.214706420898438,28.753841400146484,28.07992172241211,28.654998779296875,16.587060928344727,3248317
2001-11-20,28.663984298706055,29.21210479736328,28.304561614990234,28.753841400146484,16.644275665283203,3850282
2001-11-21,28.619056701660156,28.753841400146484,28.322532653808594,28.619056701660156,16.566255569458008,3084277
2001-11-23,28.619056701660156,29.427759170532227,28.610071182250977,29.31993293762207,16.971954345703125,1192356
2001-11-26,29.31993293762207,30.011821746826172,29.28398895263672,30.011821746826172,17.372467041015625,3732649
2001-11-27,29.832109451293945,30.41617202758789,29.2929744720459,29.688339233398438,17.185216903686523,3573950
2001-11-28,29.517614364624023,29.778196334838867,29.032392501831055,29.562541961669922,17.112394332885742,6161542
2001-11-29,29.382831573486328,29.921964645385742,29.122249603271484,29.69732666015625,17.190414428710938,2098363
2001-11-30,29.472686767578125,29.877037048339844,29.25703239440918,29.778196334838867,17.237228393554688,2116169
2001-12-03,29.65239715576172,29.841094970703125,28.987464904785156,29.65239715576172,17.164409637451172,2447701
2001-12-04,29.65239715576172,29.98486328125,29.068336486816406,29.98486328125,17.356863021850586,2498894
2001-12-05,29.98486328125,31.13501739501953,29.98486328125,31.000234603881836,17.944612503051758,4505109
2001-12-06,30.685739517211914,30.892406463623047,30.191532135009766,30.640811920166016,17.736553192138672,2307031
2001-12-07,30.55095672607422,31.359657287597656,30.263416290283203,30.703710556030273,17.772968292236328,2618308
2001-12-10,30.55095672607422,30.86545181274414,30.10167694091797,30.326316833496094,17.554508209228516,2210543
2001-12-11,30.326316833496094,30.712696075439453,30.191532135009766,30.506027221679688,17.658536911010742,3894909
2001-12-12,30.146604537963867,30.281387329101562,29.445730209350586,30.281387329101562,17.528501510620117,2912891
2001-12-13,29.65239715576172,29.921964645385742,29.00543785095215,29.382831573486328,17.008373260498047,3019729
2001-12-14,28.753841400146484,29.095291137695312,28.16977882385254,28.47528839111328,16.4830379486084,4181146
2001-12-17,28.07992172241211,28.735868453979492,28.07992172241211,28.313547134399414,16.3894100189209,2646241
2001-12-18,28.619056701660156,29.158191680908203,28.349489212036133,29.00543785095215,16.789913177490234,3767149
2001-12-19,28.816740036010742,29.472686767578125,28.394418716430664,29.472686767578125,17.060386657714844,3207697
2001-12-20,29.248046875,29.373844146728516,28.54717254638672,29.140220642089844,16.867935180664062,3261004
2001-12-21,29.877037048339844,30.03877830505371,29.2929744720459,29.382831573486328,17.008373260498047,6628958
2001-12-24,29.023408889770508,29.850080490112305,29.023408889770508,29.74225425720215,17.21642303466797,1229637
2001-12-26,29.877037048339844,30.10167694091797,29.2929744720459,29.2929744720459,16.956357955932617,2364011
2001-12-27,29.60746955871582,29.96689224243164,29.472686767578125,29.66138458251953,17.169605255126953,2980444
2001-12-28,29.823123931884766,30.41617202758789,29.688339233398438,30.371244430541992,17.58051872253418,1925197
2001-12-31,30.41617202758789,30.506027221679688,30.200517654418945,30.38921546936035,17.59092140197754,2709454
2002-01-02,30.506027221679688,30.506027221679688,29.616455078125,30.011821746826172,17.372467041015625,3154278
2002-01-03,30.07472038269043,30.86545181274414,30.05674934387207,30.604869842529297,17.715749740600586,3433614
2002-01-04,30.604869842529297,31.449512481689453,30.604869842529297,31.081104278564453,17.99142074584961,3040429
2002-01-07,31.081104278564453,31.404584884643555,30.344287872314453,31.17095947265625,18.043439865112305,2594380
2002-01-08,30.955305099487305,31.081104278564453,30.281387329101562,30.55095672607422,17.684545516967773,2904210
2002-01-09,30.730667114257812,31.746036529541016,30.730667114257812,30.955305099487305,17.918598175048828,5448510
2002-01-10,30.730667114257812,31.323715209960938,30.326316833496094,30.380229949951172,17.585721969604492,3898582
2002-01-11,30.236459732055664,30.712696075439453,29.74225425720215,29.877037048339844,17.2944393157959,3985610
2002-01-14,29.427759170532227,29.64341163635254,28.331518173217773,28.48427391052246,16.488235473632812,10717622
2002-01-15,28.84369659423828,29.023408889770508,27.630643844604492,27.630643844604492,15.99410629272461,7843349
2002-01-16,27.67557144165039,27.67557144165039,26.16599464416504,26.237878799438477,15.187894821166992,11230667
2002-01-17,26.777013778686523,26.812955856323242,25.662803649902344,26.15700912475586,15.141094207763672,7773459
2002-01-18,26.058168411254883,26.5074462890625,25.851499557495117,26.372663497924805,15.265923500061035,5034180
2002-01-22,26.642229080200195,26.866870880126953,26.12106704711914,26.5074462890625,15.343944549560547,4146090
2002-01-23,26.5074462890625,26.660200119018555,25.950340270996094,26.5074462890625,15.343944549560547,3746227
2002-01-24,26.956724166870117,28.412389755249023,26.785999298095703,28.394418716430664,16.436222076416016,7901664
2002-01-25,28.619056701660156,29.562541961669922,28.223691940307617,29.382831573486328,17.008373260498047,4787117
2002-01-28,29.832109451293945,29.957908630371094,28.331518173217773,28.79876708984375,16.6702823638916,3576733
2002-01-29,28.753841400146484,29.553556442260742,27.504846572875977,27.765426635742188,16.07213020324707,4728022
2002-01-30,27.945138931274414,29.616455078125,27.8193416595459,29.616455078125,17.14360809326172,8486491
2002-01-31,29.60746955871582,30.506027221679688,29.113264083862305,30.200517654418945,17.481689453125,5253531
2002-02-01,30.86545181274414,31.17095947265625,30.02080726623535,30.263416290283203,17.518102645874023,4093672
2002-02-04,30.55095672607422,30.55095672607422,28.816740036010742,28.816740036010742,16.680692672729492,3994513
2002-02-05,28.933551788330078,30.55095672607422,28.85268211364746,29.436744689941406,17.03957748413086,4322038
2002-02-06,29.787181854248047,30.326316833496094,29.472686767578125,29.60746955871582,17.138412475585938,3879106
2002-02-07,29.65239715576172,30.955305099487305,29.62544059753418,30.47907066345215,17.642942428588867,4528146
2002-02-08,30.55095672607422,30.86545181274414,27.091508865356445,29.391815185546875,17.01356315612793,12121984
2002-02-11,29.068336486816406,29.517614364624023,28.340503692626953,29.409786224365234,17.02397346496582,6231098
2002-02-12,28.978479385375977,29.58051300048828,28.9245662689209,29.58051300048828,17.122800827026367,4425649
2002-02-13,29.65239715576172,30.06573486328125,29.310945510864258,29.921964645385742,17.32044792175293,3937422
2002-02-14,29.921964645385742,30.595882415771484,29.787181854248047,30.55095672607422,17.684545516967773,3841602
2002-02-15,30.82052230834961,30.964292526245117,30.191532135009766,30.227474212646484,17.594579696655273,3866864
2002-02-19,30.326316833496094,30.86545181274414,29.113264083862305,29.337902069091797,17.076786041259766,5678323
2002-02-20,29.74225425720215,31.045162200927734,29.74225425720215,31.000234603881836,18.044382095336914,6669245
2002-02-21,30.77559471130371,31.22487449645996,29.65239715576172,30.595882415771484,17.809019088745117,5989934
2002-02-22,30.77559471130371,31.674152374267578,30.254432678222656,31.53038215637207,18.35297203063965,6096104
2002-02-25,31.853864669799805,32.79734802246094,31.817922592163086,32.75242233276367,19.064289093017578,6157758
2002-02-26,33.11184310913086,33.201698303222656,32.12343215942383,32.4469108581543,18.886459350585938,4737482
2002-02-27,32.9770622253418,34.44171142578125,32.87821960449219,33.381412506103516,19.430408477783203,6838627
2002-02-28,33.650978088378906,34.59446334838867,33.61503601074219,34.253013610839844,19.937742233276367,8422722
2002-03-01,34.6393928527832,35.753604888916016,33.7408332824707,35.753604888916016,20.811189651489258,6283849
2002-03-04,35.53794860839844,36.7330322265625,34.729248046875,35.49302291870117,20.65951919555664,7036500
2002-03-05,35.04374313354492,35.58287811279297,34.32489776611328,34.41475296020508,20.03188133239746,5752776
2002-03-06,34.504608154296875,35.6278076171875,34.235042572021484,35.04374313354492,20.398008346557617,6353850
2002-03-07,35.85244369506836,35.88838577270508,35.403167724609375,35.735633850097656,20.80072784423828,7320400
2002-03-08,35.94230270385742,36.31969451904297,35.403167724609375,35.807518005371094,20.842571258544922,3568942
2002-03-11,35.807518005371094,36.463462829589844,35.31330871582031,36.041141510009766,20.97856330871582,2485984
2002-03-12,36.041141510009766,36.391578674316406,35.5559196472168,36.095054626464844,21.009931564331055,2820521
2002-03-13,36.095054626464844,36.60723114013672,35.403167724609375,35.79853057861328,20.83733367919922,2346205
2002-03-14,36.19389724731445,36.37360763549805,35.726646423339844,36.2747688293457,21.114553451538086,2801156
2002-03-15,36.2747688293457,36.4814338684082,35.672733306884766,35.94230270385742,20.921024322509766,5124769
2002-03-18,35.85244369506836,36.202880859375,35.7176628112793,36.00519943237305,20.95763397216797,2226346
2002-03-19,36.077083587646484,36.328678131103516,35.78055953979492,35.93331527709961,20.915794372558594,3566383
2002-03-20,35.93331527709961,36.21186828613281,34.86403274536133,35.358238220214844,20.581050872802734,3320322
2002-03-21,35.08867263793945,35.322296142578125,34.63040542602539,35.034759521484375,20.392770767211914,2640009
2002-03-22,35.034759521484375,35.04374313354492,34.36982345581055,34.77417755126953,20.2410888671875,4386141
2002-03-25,34.504608154296875,34.86403274536133,33.57011032104492,33.8306884765625,19.691905975341797,2648690
2002-03-26,33.704891204833984,34.59446334838867,33.704891204833984,34.31591033935547,19.974348068237305,2431230
2002-03-27,34.45968246459961,34.64837646484375,34.19011306762695,34.41475296020508,20.03188133239746,2589484
2002-03-28,34.59446334838867,34.82809066772461,34.387794494628906,34.387794494628906,20.01618194580078,1902828
2002-04-01,34.387794494628906,34.84606170654297,33.83967590332031,34.603450775146484,20.1417179107666,2396842
2002-04-02,34.6393928527832,34.908958435058594,33.93851852416992,34.504608154296875,20.084192276000977,2255393
2002-04-03,34.8191032409668,34.99881362915039,33.77677536010742,33.992431640625,19.78606414794922,5321640
2002-04-04,34.14518737792969,34.235042572021484,33.92054748535156,34.14518737792969,19.874971389770508,3477462
2002-04-05,34.14518737792969,34.32489776611328,33.44430923461914,34.12721252441406,19.864513397216797,3626702
